mc,counts,ion,charge,ion2,charge2
1.04,16304436,H,1.0,,
2.02,145000,HH,1.0,,
2.98,4969,HHH,1.0,,
4.03,117,HHHH,1.0,,
5.97,4025219,C,2.0,,
6.51,44775,C,2.0,,
6.98,6573601,N,2.0,,
7.47,26404,N,2.0,,
8.05,9593206,O,2.0,,
9.01,19238,O,2.0,,
11.97,144291993,Mg,2.0,C,1.0
12.55,18027764,Mg,2.0,,
12.95,20073439,Mg,2.0,HC,1.0
13.03,40770,CH,1.0,,
13.95,1733,CHH,1.0,CH,1.0
14.05,12173337,N,1.0,,
15.02,48898,N,1.0,,
15.05,249595,HN,1.0,NH,1.0
15.99,16260175,O,1.0,HN,1.0
16.04,3838,NHH,1.0,NH,1.0
16.95,200825,HO,1.0,,
17.04,140680,OH,1.0,NHHH,1.0
17.95,32582,O,1.0,,
17.98,3659,HHO,1.0,,
18.03,2981,OHH,1.0,,
18.96,282,OH,1.0,,
19.04,601,HO,1.0,OHHH,1.0
23.98,241094646,Mg,1.0,CC,1.0
24.95,133,CC,1.0,,
25.01,32819087,Mg,1.0,MgH,1.0
25.95,57168,CN,1.0,NC,1.0
25.98,286827,MgH,1.0,,
26.02,33990247,Mg,1.0,MgHH,1.0
27.04,330044,MgH,1.0,MgHH,1.0
27.96,10363,MgHH,1.0,,
28.0,165908,NN,1.0,CO,1.0
28.95,449,CO,1.0,,
28.99,2067,CHO,1.0,NN,1.0
29.03,2850,HNN,1.0,OC,1.0
29.96,96078,NO,1.0,OC,1.0
30.05,132034,ON,1.0,CO,1.0
30.97,2374,NHO,1.0,,
31.04,900,ON,1.0,NO,1.0
31.95,128421,OO,1.0,NO,1.0
32.05,250,ON,1.0,,
33.03,7002,OHO,1.0,HOO,1.0
33.99,247,OO,1.0,,
34.05,320,OO,1.0,OHHO,1.0
35.99,573490,MgC,1.0,CCC,1.0
36.99,6389,MgC,1.0,,
37.02,72668,MgC,1.0,,
37.96,989,MgC,1.0,NCC,1.0
38.0,1422936,MgN,1.0,,
38.03,80670,MgC,1.0,,
38.99,180350,MgN,1.0,,
39.03,6596,MgN,1.0,MgC,1.0
39.95,201424,MgN,1.0,MgN,1.0
40.05,1782044,MgO,1.0,OCC,1.0
41.01,286795,MgO,1.0,MgHO,1.0
41.95,251952,MgO,1.0,NNN,1.0
42.05,12258,MgHO,1.0,MgO,1.0
42.96,9172,MgHO,1.0,MgO,1.0
43.99,648,MgO,1.0,MgHHO,1.0
44.03,3033,ONN,1.0,COO,1.0
45.04,47,HNNO,1.0,,
45.98,2300,NOO,1.0,,
47.96,4055,OOO,1.0,,
48.01,3577,MgCC,1.0,,
48.96,77,MgCC,1.0,MgCC,1.0
49.03,439,MgCC,1.0,,
49.97,506,MgCC,1.0,,
52.05,30330,MgNN,1.0,,
52.97,101,MgNN,1.0,,
53.02,3984,MgNN,1.0,MgNN,1.0
53.95,4275,MgNN,1.0,,
55.99,57058,MgOO,1.0,,
57.05,7255,MgOO,1.0,,
57.97,8269,MgOO,1.0,MgOO,1.0
58.03,50,NNNO,1.0,,
60.05,71,ONNO,1.0,MgCCC,1.0
68.03,912,MgNNO,1.0,,
68.96,116,MgNNO,1.0,,
70.0,118,MgNNO,1.0,,
136.03,305552,Ce,1.0,,
136.97,3456,CeH,1.0,,
137.98,458348,Ce,1.0,,
138.05,79,CeHH,1.0,,
138.95,5210,CeH,1.0,,
140.01,135208454,Ce,1.0,CeHH,1.0
140.99,1536469,CeH,1.0,,
141.95,16958350,Ce,1.0,,
142.03,38781,CeHH,1.0,,
143.05,193687,CeH,1.0,CeHHH,1.0
144.0,4740997,Sm,1.0,CeHH,1.0
145.0,49242,SmH,1.0,CeHHH,1.0
145.97,1074,SmHH,1.0,,
147.0,22,SmHHH,1.0,,
147.04,22916660,Sm,1.0,,
147.95,17501676,Sm,1.0,SmH,1.0
148.04,643,CeC,1.0,,
148.99,21267622,Sm,1.0,SmH,1.0
149.98,225744,SmH,1.0,SmHH,1.0
150.04,11305554,Sm,1.0,,
150.95,76,SmHHH,1.0,,
151.01,4757,SmHH,1.0,,
151.05,117295,SmH,1.0,,
151.98,5676,CeN,1.0,SmHH,1.0
152.04,39555441,Sm,1.0,CeC,1.0
152.97,45,SmHHH,1.0,,
153.05,410662,SmH,1.0,CeC,1.0
153.95,34730023,Sm,1.0,CeC,1.0
154.04,897764,CeN,1.0,,
154.96,363816,SmH,1.0,CeN,1.0
155.04,324,SmHHH,1.0,CeHO,1.0
155.97,1306900,CeO,1.0,SmHH,1.0
156.0,112609,CeN,1.0,,
156.05,13002,SmC,1.0,,
156.95,41871,CeHO,1.0,CeN,1.0
157.95,162925,CeO,1.0,,
157.99,31447,SmN,1.0,,
158.02,3437,CeO,1.0,CeHHO,1.0
158.96,62899,SmC,1.0,,
159.02,5372,CeHO,1.0,SmN,1.0
159.98,83174,SmC,1.0,SmO,1.0
160.02,326,CeO,1.0,,
160.96,1478,SmHO,1.0,SmC,1.0
161.0,210022,SmN,1.0,SmC,1.0
161.95,115334,SmN,1.0,SmC,1.0
162.0,613,SmN,1.0,,
162.03,31090,SmC,1.0,SmHHO,1.0
162.95,452,SmN,1.0,,
163.01,309723,SmO,1.0,SmN,1.0
163.97,210339,SmO,1.0,SmN,1.0
164.02,107753,SmC,1.0,,
165.01,161376,SmO,1.0,SmHO,1.0
165.97,356072,SmN,1.0,SmC,1.0
166.01,88352,SmO,1.0,SmHO,1.0
166.97,3655,SmHO,1.0,SmC,1.0
167.04,1190,SmN,1.0,SmHHO,1.0
167.95,190,SmO,1.0,,
167.99,230328,SmN,1.0,CeOO,1.0
168.04,304119,SmO,1.0,CeNN,1.0
168.99,7938,SmHO,1.0,CeNN,1.0
169.02,973,SmN,1.0,CeNN,1.0
169.95,576,SmO,1.0,,
169.98,97,CeOO,1.0,,
170.02,256316,SmO,1.0,,
170.05,2005,CeNN,1.0,SmHHO,1.0
170.99,302,SmCC,1.0,,
171.03,6978,SmHO,1.0,,
172.01,1767,SmNN,1.0,SmO,1.0
172.04,25450,CeOO,1.0,,
172.97,272,SmCC,1.0,,
173.95,3451,CeOO,1.0,SmCC,1.0
175.02,3901,SmNN,1.0,,
175.95,516,SmCC,1.0,,
176.0,2934,SmNN,1.0,,
176.04,1130,SmOO,1.0,,
177.0,3587,SmNN,1.0,,
178.05,2393,SmNN,1.0,SmCC,1.0
178.97,5432,SmOO,1.0,,
180.0,10802,SmNN,1.0,SmOO,1.0
181.0,5052,SmOO,1.0,SmNN,1.0
181.98,5910,SmNN,1.0,,
182.05,2687,SmOO,1.0,,
182.99,74,SmNN,1.0,SmNN,1.0
184.02,9297,SmOO,1.0,,
184.05,336,CeNNO,1.0,,
185.96,8263,SmOO,1.0,CeNNO,1.0
190.97,65,SmNNO,1.0,,
191.96,45,SmNNO,1.0,,
192.98,67,SmNNO,1.0,,
193.97,40,SmNNO,1.0,,
196.05,92,SmNNO,1.0,,
197.99,107,SmNNO,1.0,,
