mc,counts,ion,charge,ion2,charge2
0.96,3213289,H,1.0,,
2.05,5166,HH,1.0,,
2.98,2032029,Li,2.0,,
3.05,44,HHH,1.0,,
3.47,25427819,Li,2.0,,
6.02,6209298,Li,1.0,C,2.0
6.47,29414,C,2.0,,
7.02,8151,LiH,1.0,,
7.05,47633109,Li,1.0,N,2.0
7.49,12133,N,2.0,,
7.97,102084,LiH,1.0,,
8.0,49,LiHH,1.0,,
8.05,107328574,O,2.0,,
9.0,529,LiHH,1.0,,
9.05,215088,O,2.0,,
11.98,1771689,C,1.0,,
12.95,8872,CH,1.0,HC,1.0
13.04,19705,C,1.0,,
13.95,4798221,N,1.0,,
13.98,38,CHH,1.0,,
14.02,95,CH,1.0,HC,1.0
14.96,7227,NH,1.0,,
15.01,28364,N,1.0,HN,1.0
15.95,61,NHH,1.0,,
15.99,207958462,O,1.0,S,2.0
16.55,165577,S,2.0,,
16.99,1263505,S,2.0,HO,1.0
17.03,320851,OH,1.0,,
17.95,2160,OHH,1.0,,
17.99,377351,O,1.0,,
18.04,6654,LiC,1.0,HHO,1.0
18.98,61628,LiC,1.0,HO,1.0
19.01,649,OH,1.0,,
20.0,690,LiC,1.0,,
20.03,8561,LiN,1.0,,
20.97,107084,LiN,1.0,LiN,1.0
21.97,305127,LiO,1.0,,
22.01,438,LiN,1.0,,
22.96,3820203,LiO,1.0,LiHO,1.0
24.02,4112,CC,1.0,LiO,1.0
24.05,26033,LiHO,1.0,,
24.96,7719,LiO,1.0,CC,1.0
25.01,40,CC,1.0,,
25.05,106,LiHHO,1.0,,
25.96,57,LiHO,1.0,,
26.02,6345,CN,1.0,,
26.05,9020,NC,1.0,,
26.99,35,NC,1.0,,
27.04,173,NC,1.0,CN,1.0
27.45,16058391,Mn,2.0,,
28.0,531376,OC,1.0,CO,1.0
29.02,36567285,Ni,2.0,OC,1.0
29.48,16058404,Co,2.0,,
30.01,15176508,Ni,2.0,ON,1.0
30.51,588795,Ni,2.0,,
31.02,1932207,Ni,2.0,ON,1.0
31.05,2006,NHO,1.0,,
32.0,55336095,S,1.0,OO,1.0
32.96,240631,OHO,1.0,HOO,1.0
33.01,285472,S,1.0,,
33.05,54468,SH,1.0,,
33.98,1584205,S,1.0,OO,1.0
35.05,4317,SH,1.0,LiNN,1.0
36.04,80,OO,1.0,,
37.99,22,NCC,1.0,,
38.04,118974,LiOO,1.0,,
38.96,1488733,LiOO,1.0,,
39.99,1672,OCC,1.0,LiOO,1.0
40.03,59,CNN,1.0,,
41.05,6025,LiOO,1.0,LiOO,1.0
42.05,105,NNN,1.0,,
43.96,55676,SC,1.0,,
43.99,101143,COO,1.0,,
44.04,4093,ONN,1.0,,
44.53,50710714,Y,2.0,,
44.99,13535,W,4.0,COO,1.0
45.05,483,SC,1.0,,
45.49,3097129,W,4.0,,
45.75,1683995,W,4.0,,
45.96,5281626,Mo,2.0,COO,1.0
45.99,3617757,W,4.0,SC,1.0
46.05,247187,NOO,1.0,SN,1.0
46.49,2779181,W,4.0,,
46.95,1434,SN,1.0,NOO,1.0
47.03,3319188,Mo,2.0,SN,1.0
47.52,5673967,Mo,2.0,,
47.95,5964072,Mo,2.0,SN,1.0
48.03,10669115,OOO,1.0,SO,1.0
48.48,3425793,Mo,2.0,,
48.99,31785,SO,1.0,,
49.02,8615720,Mo,2.0,SHO,1.0
49.95,3627936,Mo,2.0,SO,1.0
50.05,14064,OOO,1.0,OHHOO,1.0
50.98,409,LiNNO,1.0,SO,1.0
51.02,690,SHO,1.0,,
51.97,379,SO,1.0,OOO,1.0
52.04,36,OOO,1.0,,
55.01,9956211,Mn,1.0,,
56.05,39256,MnH,1.0,SCC,1.0
57.04,176,MnHH,1.0,,
57.99,27,NNNO,1.0,,
58.04,21935775,Ni,1.0,,
59.02,8086169,Co,1.0,NiH,1.0
59.95,18591,W,3.0,SNN,1.0
60.04,8417455,Ni,1.0,CoH,1.0
60.67666793823242,4692607,W,3.0,,
60.96,177,CoHH,1.0,,
60.99,21778,NiH,1.0,,
61.04,2904786,W,3.0,Ni,1.0
61.33333206176758,5477689,W,3.0,,
61.95,4210877,W,3.0,,
62.02,1157267,Ni,1.0,NiH,1.0
62.99,2993,NiH,1.0,,
63.97,1048555,SOO,1.0,,
64.03,289063,Ni,1.0,,
64.98,756,NiH,1.0,,
65.01,8845,SOO,1.0,,
65.96,50545,SOO,1.0,SOO,1.0
66.05,31,SHHOO,1.0,,
67.0,23796,MnC,1.0,,
67.95,89,SOO,1.0,,
68.04,335,MnC,1.0,SOO,1.0
69.0,39698,MnN,1.0,,
69.99,68988,NiC,1.0,MnN,1.0
70.99,1603505,MnO,1.0,,
71.04,27797,CoC,1.0,NiC,1.0
72.0,138677,NiN,1.0,NiC,1.0
72.05,303,CoC,1.0,,
73.01,54902,CoN,1.0,MnO,1.0
73.05,402,NiN,1.0,,
73.99,4945504,NiO,1.0,NiN,1.0
74.04,203,CoN,1.0,,
75.02,1992222,CoO,1.0,NiHO,1.0
75.99,1873505,NiO,1.0,SNNO,1.0
76.02,24761,NiO,1.0,CoHO,1.0
