mc,counts,ion,charge,ion2,charge2
1.03,5368540,H,1.0,,
2.04,21829,HH,1.0,,
2.96,114,HHH,1.0,,
5.97,2120606,C,2.0,,
6.52,23568,C,2.0,,
6.97,929924,N,2.0,,
7.47,3718,N,2.0,,
7.97,111193853,O,2.0,,
8.96,11447151,Al,3.0,,
9.02,222831,O,2.0,,
11.97,1081495,C,1.0,,
12.05,46781937,Mg,2.0,,
12.53,5929246,Mg,2.0,,
12.99,18743,C,1.0,CH,1.0
13.03,6588219,Mg,2.0,HC,1.0
13.5,35772358,Al,2.0,,
13.98,71,CH,1.0,,
14.03,1603471,N,1.0,HC,1.0
14.99,5080,HN,1.0,,
15.05,11411,N,1.0,NH,1.0
15.98,195076989,O,1.0,NHH,1.0
16.99,650605,OH,1.0,,
17.03,650609,HO,1.0,,
18.0,400844,O,1.0,HHO,1.0
18.98,107318414,F,1.0,OH,1.0
19.01,1361,HO,1.0,OHHH,1.0
19.96,288072,FH,1.0,,
20.96,2210,FHH,1.0,,
22.0,34,FHHH,1.0,,
23.98,3348,CC,1.0,,
24.01,91729272,Mg,1.0,,
24.96,305945,MgH,1.0,CC,1.0
25.04,11626056,Mg,1.0,CC,1.0
25.95,12904886,Mg,1.0,,
25.98,38769,MgH,1.0,,
26.01,4282,MgHH,1.0,NC,1.0
26.05,2377,CN,1.0,,
26.95,347,MgHH,1.0,,
27.04,19717855,Al,1.0,MgH,1.0
27.96,232295,CO,1.0,MgHH,1.0
28.02,408130,OC,1.0,AlH,1.0
28.97,3733,CO,1.0,AlHH,1.0
29.02,4726,OC,1.0,CHO,1.0
29.99,427511,NO,1.0,ON,1.0
30.99,154917,FC,1.0,NHO,1.0
31.99,24795975,OO,1.0,FC,1.0
32.99,310636,HOO,1.0,FN,1.0
33.02,196989,OHO,1.0,,
33.97,49694,OO,1.0,,
34.01,51164,OO,1.0,OHHO,1.0
34.05,323,FN,1.0,,
34.95,462,HOO,1.0,,
35.01,9517192,FO,1.0,HOO,1.0
35.96,107,OO,1.0,,
35.99,117890,MgC,1.0,,
36.05,113518,FHO,1.0,,
36.97,36231,FO,1.0,MgC,1.0
38.0,119496,MgN,1.0,MgC,1.0
38.97,610,MgN,1.0,MgC,1.0
39.01,70435,AlC,1.0,MgN,1.0
39.95,640,AlC,1.0,,
39.99,597,OCC,1.0,,
40.05,11401759,MgO,1.0,MgN,1.0
40.96,1443259,MgO,1.0,,
41.04,112918,MgHO,1.0,AlN,1.0
41.97,1635858,MgO,1.0,MgO,1.0
42.96,3809334,AlO,1.0,MgO,1.0
43.03,12131,MgHO,1.0,FCC,1.0
43.98,121997,COO,1.0,AlHO,1.0
44.98,7900,AlO,1.0,AlHHO,1.0
45.05,1013,COO,1.0,,
45.99,253,COO,1.0,AlHO,1.0
46.03,45008,NOO,1.0,COO,1.0
46.99,273,FNN,1.0,,
47.03,165,NOO,1.0,,
47.97,545,MgCC,1.0,NOO,1.0
48.02,6135327,OOO,1.0,NOO,1.0
