mc,counts,ion,charge,ion2,charge2
1.04,19829724,H,1.0,,
1.96,178742,HH,1.0,,
3.02,6631,HHH,1.0,,
3.97,194,HHHH,1.0,,
5.97,7832881,C,2.0,,
6.54,87105,C,2.0,,
6.99,84634276,N,2.0,,
7.5,339898,N,2.0,,
7.96,15684477,O,2.0,,
9.05,31430,O,2.0,,
12.02,4543076,C,1.0,,
12.97,142331,CH,1.0,C,1.0
13.05,72953,HC,1.0,,
13.98,143448949,N,1.0,CH,1.0
14.02,4037,CHH,1.0,HC,1.0
15.03,4196498,HN,1.0,NH,1.0
15.98,25781184,O,1.0,NHH,1.0
16.99,635367,HO,1.0,OH,1.0
17.96,15992,HHO,1.0,OHH,1.0
18.05,51532,O,1.0,,
18.96,581,OH,1.0,,
19.02,1220,HO,1.0,OHHH,1.0
24.04,37171,CC,1.0,,
24.96,402,CC,1.0,,
25.04,11629076,Cr,2.0,HCC,1.0
25.96,221981208,Cr,2.0,CN,1.0
26.04,510732,NC,1.0,,
26.46,25105094,Cr,2.0,,
26.95,5870,CN,1.0,,
26.98,2037,NC,1.0,,
27.03,6350115,Cr,2.0,NC,1.0
27.97,13011763,NN,1.0,CO,1.0
29.01,408888,HNN,1.0,NN,1.0
29.95,207,NN,1.0,,
30.0,4529676,ON,1.0,NO,1.0
30.96,18158,ON,1.0,NO,1.0
31.05,53738,NHO,1.0,,
31.95,209,NHO,1.0,,
31.98,318594,OO,1.0,ON,1.0
32.04,3470,NO,1.0,,
32.96,14866,HOO,1.0,NHO,1.0
33.02,15028,OHO,1.0,,
34.04,1517,OO,1.0,OO,1.0
34.97,31,HOO,1.0,,
35.03,88,HOO,1.0,OHO,1.0
36.03,349,CCC,1.0,,
37.95,9511,NCC,1.0,,
39.04,242,NCC,1.0,NCC,1.0
40.0,138529,CNN,1.0,OCC,1.0
40.98,2054,CNN,1.0,CNN,1.0
41.02,532,CNN,1.0,,
41.99,2371725,NNN,1.0,,
42.98,19057,NNN,1.0,NNN,1.0
43.01,9526,NNN,1.0,,
43.95,425134,ONN,1.0,NNN,1.0
44.04,5052,COO,1.0,NNN,1.0
44.98,1757,ONN,1.0,COO,1.0
45.05,13370,HNNO,1.0,ONN,1.0
45.96,940,ONN,1.0,HNNO,1.0
46.03,102333,NOO,1.0,,
46.98,19,HNNO,1.0,,
47.04,410,NOO,1.0,,
48.01,16469,OOO,1.0,NOO,1.0
49.98,6744226,Cr,1.0,NCCC,1.0
50.96,115280,CrH,1.0,,
51.95,128442993,Cr,1.0,,
52.03,4092,CrHH,1.0,,
52.96,14560962,Cr,1.0,,
53.0,2195823,CrH,1.0,CrHHH,1.0
53.96,3927492,Cr,1.0,CrH,1.0
54.02,77951,CrHH,1.0,,
54.97,74398,CrH,1.0,CrHH,1.0
55.97,6047,CNNO,1.0,,
56.02,2552,CrHH,1.0,CrHHH,1.0
56.95,16,CNNO,1.0,,
57.0,135,CrHHH,1.0,CNNO,1.0
57.03,19,CNNO,1.0,,
58.05,116176,NNNO,1.0,,
58.95,466,NNNO,1.0,,
58.99,936,NNNO,1.0,NNNO,1.0
60.02,19157,ONNO,1.0,NNNO,1.0
60.98,142,ONNO,1.0,ONNO,1.0
61.98,81,ONNO,1.0,ONNO,1.0
62.02,60709,CrC,1.0,,
62.95,697,CrC,1.0,,
64.04,2394748,CrN,1.0,CrC,1.0
64.98,131105,CrC,1.0,,
65.03,17840,CrC,1.0,CrN,1.0
65.97,223362,CrO,1.0,CrC,1.0
66.04,23586065,CrN,1.0,CrC,1.0
66.98,101745,CrN,1.0,CrHO,1.0
67.02,2673695,CrN,1.0,,
67.97,4309839,CrO,1.0,CrN,1.0
68.02,378,CrO,1.0,,
68.98,127013,CrHO,1.0,,
69.02,2716,CrN,1.0,,
69.05,410776,CrO,1.0,,
