mc,counts,ion,charge,ion2,charge2
1.03,4153005,H,1.0,,
2.02,8091,HH,1.0,,
2.98,60,HHH,1.0,,
5.95,4101167,C,2.0,,
6.45,45616,C,2.0,,
7.01,9488305,N,2.0,,
7.51,38090,N,2.0,,
7.96,6215197,O,2.0,,
9.01,12461,O,2.0,,
12.03,2296653,C,1.0,,
12.98,45652,C,1.0,CH,1.0
13.96,18604524,N,1.0,,
14.0,217,CH,1.0,HC,1.0
14.05,74,CHH,1.0,,
14.99,148469,N,1.0,NH,1.0
15.98,157,HN,1.0,,
16.01,382,NHH,1.0,NH,1.0
16.05,10358674,O,1.0,,
16.95,26724,HO,1.0,,
17.02,26069,OH,1.0,,
17.99,20893,O,1.0,OHH,1.0
18.05,186,HHO,1.0,,
18.99,46,OH,1.0,,
19.03,66,HO,1.0,,
24.03,8666,CC,1.0,,
24.98,211,CC,1.0,CC,1.0
25.02,85,HCC,1.0,,
26.02,94788,CN,1.0,NC,1.0
26.98,1221,CN,1.0,NC,1.0
27.05,219,CN,1.0,,
27.95,46381,OC,1.0,CO,1.0
28.04,167844,NN,1.0,,
28.97,1959,HNN,1.0,CO,1.0
29.0,279,OC,1.0,,
29.05,1360,NN,1.0,NN,1.0
29.97,57,OC,1.0,,
30.03,248232,NO,1.0,ON,1.0
30.99,1428,NHO,1.0,NO,1.0
31.02,490,ON,1.0,,
31.98,55746,OO,1.0,NO,1.0
33.02,785,OHO,1.0,HOO,1.0
33.98,108,OO,1.0,,
34.04,130,OO,1.0,,
34.96,10636804,Ge,2.0,,
35.99,14217037,Ge,2.0,CCC,1.0
36.53,4047163,Ge,2.0,,
37.05,18938672,Ge,2.0,,
37.46,4047159,Ge,2.0,,
38.03,212,NCC,1.0,,
39.98,1106,CNN,1.0,,
40.02,163,OCC,1.0,,
41.98,5607,NNN,1.0,,
42.97,28,NNN,1.0,,
43.03,31,NNN,1.0,NNN,1.0
44.04,3122,ONN,1.0,COO,1.0
45.02,23,HNNO,1.0,,
46.03,1744,NOO,1.0,,
48.0,1002,OOO,1.0,,
56.02,32,CNNO,1.0,,
58.02,93,NNNO,1.0,,
60.03,30,ONNO,1.0,,
70.0,5318422,Ge,1.0,,
71.05,26103,GeH,1.0,,
71.97,191,GeHH,1.0,,
72.04,7108487,Ge,1.0,,
73.0,2023596,Ge,1.0,,
73.03,34888,GeH,1.0,,
73.95,9935,GeH,1.0,,
74.04,9469581,Ge,1.0,GeHH,1.0
74.97,46565,GeH,1.0,GeHH,1.0
75.04,2023577,Ge,1.0,,
75.97,9940,GeH,1.0,,
76.01,311,GeHH,1.0,,
76.98,49,GeHH,1.0,,
81.97,29750,GeC,1.0,,
82.99,325,GeC,1.0,,
84.0,95942,GeN,1.0,,
84.05,39748,GeC,1.0,,
84.95,440,GeC,1.0,,
85.04,11695,GeC,1.0,GeN,1.0
86.04,253143,GeN,1.0,GeO,1.0
86.95,354,GeHO,1.0,,
86.98,37093,GeN,1.0,GeC,1.0
87.02,11337,GeC,1.0,,
87.05,526,GeN,1.0,,
87.96,266934,GeN,1.0,GeO,1.0
87.99,125,GeC,1.0,,
88.05,155,GeO,1.0,,
88.95,27323,GeO,1.0,,
89.03,37642,GeN,1.0,GeN,1.0
89.97,128306,GeO,1.0,GeO,1.0
90.97,27973,GeO,1.0,GeHO,1.0
91.96,394,GeO,1.0,GeHO,1.0
92.98,69,GeO,1.0,,
93.99,159,GeCC,1.0,,
95.95,199,GeCC,1.0,,
96.96,55,GeCC,1.0,,
97.95,274,GeCC,1.0,,
98.0,4243,GeNN,1.0,,
98.95,72,GeCC,1.0,,
99.95,5648,GeNN,1.0,,
100.96,31,GeNN,1.0,,
101.0,1597,GeNN,1.0,,
101.03,12,GeNN,1.0,,
101.98,8453,GeNN,1.0,GeOO,1.0
102.97,1662,GeNN,1.0,GeNN,1.0
103.99,1231,GeOO,1.0,,
105.01,333,GeOO,1.0,,
105.98,1634,GeOO,1.0,,
106.96,347,GeOO,1.0,,
113.96,40,GeNNO,1.0,,
115.95,47,GeNNO,1.0,,
117.96,71,GeNNO,1.0,,
122.02,9443394,Te,1.0,,
122.99,25561,TeH,1.0,,
123.05,3268856,Te,1.0,,
123.95,17442939,Te,1.0,TeH,1.0
125.02,25834928,Te,1.0,TeH,1.0
125.05,56,TeHH,1.0,,
125.95,69778,TeH,1.0,,
126.0,267,TeHH,1.0,,
126.05,69009446,Te,1.0,,
126.97,402,TeHH,1.0,,
127.05,186725,TeH,1.0,,
127.99,1060,TeHH,1.0,,
128.04,115136800,Te,1.0,,
129.01,311537,TeH,1.0,,
129.96,1781,TeHH,1.0,,
130.05,122764167,Te,1.0,,
130.96,332166,TeH,1.0,,
132.03,1902,TeHH,1.0,,
134.0,21105,TeC,1.0,,
134.95,7314,TeC,1.0,,
134.99,235,TeC,1.0,,
135.95,140228,TeN,1.0,TeC,1.0
137.02,93499,TeC,1.0,TeN,1.0
137.99,232674,TeN,1.0,TeO,1.0
138.03,155136,TeC,1.0,TeC,1.0
138.96,276242,TeN,1.0,,
138.99,17608,TeO,1.0,TeC,1.0
139.05,1178,TeN,1.0,TeHO,1.0
139.95,740302,TeN,1.0,TeN,1.0
140.0,257557,TeC,1.0,,
140.03,85061,TeO,1.0,TeHO,1.0
140.99,5876,TeN,1.0,TeC,1.0
141.04,126264,TeO,1.0,TeHO,1.0
141.95,1845041,TeN,1.0,TeO,1.0
142.97,5225,TeN,1.0,TeO,1.0
143.01,3209,TeHO,1.0,,
143.04,3036,TeC,1.0,,
143.95,560885,TeO,1.0,TeO,1.0
144.0,1315007,TeN,1.0,,
144.97,10618,TeHO,1.0,TeN,1.0
145.95,597310,TeO,1.0,,
145.99,1280,TeO,1.0,TeCC,1.0
147.05,5732,TeHO,1.0,TeCC,1.0
147.99,1407,TeO,1.0,TeCC,1.0
148.04,27,TeHHO,1.0,,
149.0,335,TeCC,1.0,,
149.97,851,TeCC,1.0,,
150.03,2241,TeNN,1.0,,
151.04,772,TeNN,1.0,,
152.01,5559,TeNN,1.0,TeCC,1.0
153.01,6139,TeNN,1.0,,
153.96,17328,TeNN,1.0,TeOO,1.0
154.03,1538,TeCC,1.0,TeNN,1.0
154.98,63,TeNN,1.0,,
155.02,57,TeNN,1.0,,
155.05,304,TeOO,1.0,,
155.96,27446,TeNN,1.0,,
156.05,1589,TeOO,1.0,,
156.98,2457,TeOO,1.0,TeNN,1.0
157.01,97,TeNN,1.0,,
157.97,6285,TeOO,1.0,,
158.01,29278,TeNN,1.0,,
158.98,234,TeNN,1.0,TeNN,1.0
160.02,10497,TeOO,1.0,,
161.95,11202,TeOO,1.0,,
162.01,8,TeOO,1.0,,
162.04,39,TeOO,1.0,,
164.01,41,TeOO,1.0,,
164.04,17,TeOO,1.0,,
166.03,56,TeNNO,1.0,,
167.99,69,TeNNO,1.0,,
169.0,133,TeNNO,1.0,,
169.95,341,TeNNO,1.0,,
172.05,572,TeNNO,1.0,,
174.03,630,TeNNO,1.0,,
209.0,207547174,Bi,1.0,,
209.97,626851,BiH,1.0,,
211.02,3938,BiHH,1.0,,
211.98,26,BiHHH,1.0,,
221.03,464277,BiC,1.0,,
221.95,5168,BiC,1.0,,
222.99,2866748,BiN,1.0,,
223.98,11515,BiN,1.0,,
225.01,1009795,BiO,1.0,,
