mc,counts,ion,charge,ion2,charge2
1.01,7123300,H,1.0,,
1.99,37678,HH,1.0,,
3.03,352,HHH,1.0,,
6.0,2110311,C,2.0,,
6.55,23472,C,2.0,,
7.03,1276429,N,2.0,,
7.5,5139,N,2.0,,
7.95,59486505,O,2.0,,
9.02,7689313,Al,3.0,,
9.05,119199,O,2.0,,
11.95,36003219,Mg,2.0,C,1.0
12.45,4405337,Mg,2.0,,
13.01,4924691,Mg,2.0,C,1.0
13.53,21359222,Al,2.0,,
14.05,2127722,N,1.0,CHH,1.0
15.02,18365,NH,1.0,HN,1.0
15.05,8548,N,1.0,,
15.95,88,NHH,1.0,,
16.02,114397217,O,1.0,NH,1.0
17.0,543253,HO,1.0,,
17.04,604994,OH,1.0,,
17.99,5722,OHH,1.0,,
18.05,234283,O,1.0,HHO,1.0
19.0,2455,OH,1.0,HO,1.0
24.05,63198836,Mg,1.0,CC,1.0
24.96,30,CC,1.0,,
25.03,8262146,Mg,1.0,MgH,1.0
25.97,3020,MgHH,1.0,,
26.02,8927342,Mg,1.0,MgH,1.0
26.98,11142769,Al,1.0,MgH,1.0
27.98,104237,AlH,1.0,NN,1.0
28.01,282055,CO,1.0,OC,1.0
28.95,3599,OC,1.0,CHO,1.0
29.04,1721,CO,1.0,,
29.96,165941,ON,1.0,,
30.05,181231,NO,1.0,CO,1.0
31.0,669,ON,1.0,,
31.05,2080,NHO,1.0,NO,1.0
31.46,28378725,Cu,2.0,,
31.95,7336478,OO,1.0,,
32.0,696,NO,1.0,ON,1.0
32.54,12630974,Cu,2.0,,
32.99,98449,HOO,1.0,,
33.03,70605,OHO,1.0,,
33.97,14688,OO,1.0,,
34.02,15731,OO,1.0,OHHO,1.0
34.49,9146293,Ga,2.0,,
34.96,655,HOO,1.0,HOO,1.0
35.53,6072166,Ga,2.0,,
35.97,23,OO,1.0,,
36.02,90940,MgC,1.0,,
36.96,1003,MgC,1.0,,
37.02,11521,MgC,1.0,,
37.99,12804,MgC,1.0,,
38.03,87734,MgN,1.0,MgC,1.0
38.98,24949,AlC,1.0,MgN,1.0
39.02,11250,MgN,1.0,MgC,1.0
39.98,5367425,MgO,1.0,MgN,1.0
40.03,12994,MgN,1.0,OCC,1.0
40.95,680271,MgO,1.0,,
41.05,84896,MgHO,1.0,AlN,1.0
42.02,773307,MgO,1.0,MgO,1.0
42.95,1223195,AlO,1.0,MgO,1.0
43.02,7606,MgHO,1.0,MgHO,1.0
43.97,38004,COO,1.0,AlHO,1.0
44.01,1885,MgO,1.0,ONN,1.0
44.95,437,COO,1.0,AlHHO,1.0
45.01,2452,AlO,1.0,,
45.95,107,COO,1.0,COO,1.0
46.02,21772,NOO,1.0,AlHO,1.0
47.02,86,NOO,1.0,,
47.98,46,NOO,1.0,,
48.04,1409467,OOO,1.0,MgCC,1.0
49.01,57,MgCC,1.0,,
49.96,2997,OOO,1.0,OHHOO,1.0
50.03,5687,OOO,1.0,OOO,1.0
50.99,78,AlCC,1.0,,
52.01,189,MgNN,1.0,,
53.03,9,MgNN,1.0,,
54.0,24,MgNN,1.0,,
54.96,90,AlNN,1.0,,
55.97,721479,MgOO,1.0,,
56.55,1928740,In,2.0,,
57.0,91429,MgOO,1.0,,
57.55,42925637,In,2.0,,
57.96,103062,MgOO,1.0,MgOO,1.0
58.04,1438,MgOO,1.0,,
58.98,314606,AlOO,1.0,MgOO,1.0
59.03,174,MgOO,1.0,,
59.95,518,MgOO,1.0,MgOO,1.0
60.97,622,AlOO,1.0,,
61.04,682,AlOO,1.0,AlHHOO,1.0
63.05,44341749,Cu,1.0,,
63.99,162693,CuH,1.0,,
64.97,19735929,Cu,1.0,,
65.02,2062,CuHH,1.0,,
65.97,72426,CuH,1.0,,
66.05,27,CuHHH,1.0,,
67.05,904,CuHH,1.0,,
68.01,37,MgNNO,1.0,,
69.01,16046115,Ga,1.0,,
70.01,115854,GaH,1.0,AlAlO,1.0
70.97,10653627,Ga,1.0,GaHH,1.0
71.97,102,AlAlO,1.0,,
72.04,48291,GaH,1.0,,
73.05,477,GaHH,1.0,,
74.01,1153394,Se,1.0,,
74.99,5846,SeH,1.0,,
75.05,49623,CuC,1.0,,
75.97,11534512,Se,1.0,CuC,1.0
76.03,22,SeHH,1.0,,
76.97,80602,SeH,1.0,CuC,1.0
77.0,9796971,Se,1.0,CuN,1.0
77.97,633,SeHH,1.0,CuC,1.0
78.0,49396,SeH,1.0,,
78.03,30116724,Se,1.0,CuN,1.0
78.96,153129,SeH,1.0,SeHH,1.0
79.03,3407150,CuO,1.0,CuN,1.0
79.96,25958,CuHO,1.0,SeHH,1.0
80.01,63565123,Se,1.0,CuN,1.0
80.97,25254,GaC,1.0,CuO,1.0
81.0,1827942,CuO,1.0,SeH,1.0
81.97,12057882,Se,1.0,CuHO,1.0
82.0,2224,SeHH,1.0,,
82.03,67,CuHO,1.0,,
83.0,95683,SeH,1.0,GaN,1.0
83.95,71,GaN,1.0,,
84.01,574,SeHH,1.0,GaC,1.0
84.97,1041759,GaO,1.0,GaN,1.0
85.97,12174,GaHO,1.0,SeC,1.0
86.03,29,GaN,1.0,,
86.96,683189,GaO,1.0,,
87.04,2326,GaO,1.0,CuCC,1.0
87.98,32,GaHO,1.0,,
88.03,25378,SeC,1.0,GaHO,1.0
89.0,14342,SeC,1.0,SeC,1.0
89.05,1368,GaO,1.0,,
89.95,119316,SeO,1.0,SeC,1.0
89.98,18215,SeN,1.0,,
90.02,151,SeC,1.0,,
91.0,1268,SeHO,1.0,SeC,1.0
91.04,15577,SeN,1.0,CuNN,1.0
91.97,139037,SeC,1.0,SeN,1.0
92.02,759914,SeO,1.0,SeO,1.0
92.97,650595,SeO,1.0,SeHO,1.0
93.96,100507,SeN,1.0,SeHHO,1.0
94.01,1513,SeO,1.0,,
94.05,2007526,SeO,1.0,SeC,1.0
94.95,520,SeN,1.0,SeHHO,1.0
95.0,567981,CuOO,1.0,SeHO,1.0
95.45,26556632,Ir,2.0,,
95.96,19301,SeN,1.0,SeHHO,1.0
96.04,4190676,SeO,1.0,SeO,1.0
96.45,44640777,Ir,2.0,,
96.95,1098,CuOO,1.0,,
96.98,42791,SeHO,1.0,,
97.05,244413,CuOO,1.0,CuOO,1.0
97.96,802405,SeO,1.0,SeO,1.0
99.01,9216,SeHO,1.0,CuOO,1.0
99.96,1649,SeO,1.0,SeCC,1.0
100.05,113,SeHHO,1.0,,
100.97,30,SeCC,1.0,,
101.0,236228,GaOO,1.0,,
