mc,counts,ion,charge,ion2,charge2
0.96,8306036,H,1.0,,
2.0,31352,HH,1.0,,
3.0,2626812,Li,2.0,HHH,1.0
3.55,32864256,Li,2.0,,
6.0,4607536,Li,1.0,,
6.05,4101185,C,2.0,,
6.46,45613,C,2.0,,
7.0,64998172,Li,1.0,N,2.0
7.48,29380,N,2.0,,
7.98,200635993,O,2.0,LiH,1.0
9.0,405845,O,2.0,LiHH,1.0
10.02,68,LiHHH,1.0,,
12.03,2501716,C,1.0,,
12.95,19603,CH,1.0,,
13.04,46411,C,1.0,HC,1.0
14.02,12403706,N,1.0,CHH,1.0
14.98,49824,N,1.0,,
15.03,120215,HN,1.0,NH,1.0
16.0,385266151,O,1.0,HN,1.0
16.05,674,NHH,1.0,,
16.97,1551525,OH,1.0,,
17.02,1890930,HO,1.0,,
17.99,795246,O,1.0,HHO,1.0
18.04,31766,OHH,1.0,LiC,1.0
19.02,168819,LiC,1.0,HO,1.0
19.95,1779,LiC,1.0,,
19.99,41,OHH,1.0,,
20.02,32081,LiN,1.0,HHO,1.0
20.97,400880,LiN,1.0,,
21.04,132,LiN,1.0,,
21.95,887571,LiO,1.0,,
22.0,1609,LiN,1.0,,
22.98,11119424,LiO,1.0,LiHO,1.0
23.97,173854,LiHO,1.0,CC,1.0
24.97,22508,LiO,1.0,HCC,1.0
25.04,2037,LiHHO,1.0,CC,1.0
25.97,32370,NC,1.0,,
26.0,23461,CN,1.0,LiHO,1.0
26.95,367,NC,1.0,,
27.0,460,CN,1.0,NC,1.0
27.96,1939149,OC,1.0,CO,1.0
28.01,104864,NN,1.0,,
28.97,22915,OC,1.0,CO,1.0
29.02,10355,CHO,1.0,NN,1.0
29.97,2608430,NO,1.0,CO,1.0
30.02,3622208,ON,1.0,OC,1.0
30.95,32800,NHO,1.0,,
31.0,25020,ON,1.0,NO,1.0
31.05,942,LiCC,1.0,OC,1.0
31.98,96704300,OO,1.0,NHO,1.0
32.05,12991,ON,1.0,NO,1.0
32.97,877401,OHO,1.0,NO,1.0
33.05,1217093,HOO,1.0,NHO,1.0
