mc,counts,ion,charge,ion2,charge2
1.05,7169705,H,1.0,,
2.05,38941,HH,1.0,,
2.97,286,HHH,1.0,,
3.01,1499968,Li,2.0,,
3.49,18769925,Li,2.0,,
5.97,2272678,Li,1.0,,
6.03,708033,C,2.0,,
6.5,7869,C,2.0,,
7.05,29690323,Li,1.0,N,2.0
7.5,4975,N,2.0,,
7.98,74125640,O,2.0,LiH,1.0
8.99,149664,O,2.0,LiHH,1.0
12.0,8820337,Mg,2.0,,
12.05,382336,C,1.0,,
12.45,1117916,Mg,2.0,,
12.97,6721,C,1.0,CH,1.0
13.04,1244649,Mg,2.0,HC,1.0
13.96,2141357,N,1.0,HC,1.0
14.98,18368,NH,1.0,N,1.0
15.03,6971,HN,1.0,,
15.97,127605709,O,1.0,NHH,1.0
16.05,38191846,S,2.0,,
16.45,321612,S,2.0,,
17.05,2936069,S,2.0,HO,1.0
17.96,5416,HHO,1.0,,
18.01,262869,O,1.0,OHH,1.0
18.97,1426,HO,1.0,HHHO,1.0
19.01,1211,OH,1.0,OHHH,1.0
19.05,10687,LiC,1.0,,
20.04,2968,LiN,1.0,LiC,1.0
20.95,35963,LiN,1.0,,
22.04,136370,LiO,1.0,LiN,1.0
23.02,1706229,LiO,1.0,LiHO,1.0
23.95,16984345,Mg,1.0,LiHO,1.0
24.05,27,LiHHO,1.0,,
24.97,2243869,Mg,1.0,MgH,1.0
25.96,783,MgHH,1.0,LiHO,1.0
26.05,2399408,Mg,1.0,MgH,1.0
26.97,12798,MgH,1.0,MgHH,1.0
27.99,104603,CO,1.0,OC,1.0
28.99,1151,CHO,1.0,OC,1.0
29.03,687,CO,1.0,HNN,1.0
29.45,30711973,Co,2.0,,
30.03,376920,ON,1.0,NO,1.0
30.97,2101,NHO,1.0,NO,1.0
31.02,773,ON,1.0,,
31.45,13814241,Cu,2.0,,
31.95,395,ON,1.0,,
32.0,356,NO,1.0,,
32.03,85988154,S,1.0,OO,1.0
32.48,6148558,Cu,2.0,,
32.98,445036,SH,1.0,OHO,1.0
33.05,630608,S,1.0,,
33.96,22246,OO,1.0,,
34.0,2059,SH,1.0,,
34.04,3337228,S,1.0,OO,1.0
35.02,11812,SH,1.0,OHO,1.0
35.97,175,SHH,1.0,OO,1.0
36.05,5826,MgC,1.0,,
36.98,68,MgC,1.0,,
37.02,745,MgC,1.0,,
38.01,51317,LiOO,1.0,MgN,1.0
38.98,425229,LiOO,1.0,,
39.01,2159,MgN,1.0,MgN,1.0
39.96,207,LiOO,1.0,LiOO,1.0
40.04,1084592,MgO,1.0,MgN,1.0
40.96,16232,MgHO,1.0,LiOO,1.0
41.03,138041,MgO,1.0,LiOO,1.0
41.98,154558,MgO,1.0,MgO,1.0
42.03,1949,MgHO,1.0,,
42.98,2178,MgHO,1.0,MgHO,1.0
43.05,278,MgO,1.0,,
43.97,813,ONN,1.0,MgO,1.0
44.01,38400,SC,1.0,COO,1.0
44.98,364,SC,1.0,COO,1.0
45.01,36534,W,4.0,,
45.04,276,SC,1.0,,
45.5,9611918,W,4.0,,
45.77,5226265,W,4.0,,
46.05,20888361,W,4.0,Mo,2.0
46.45,8625150,W,4.0,,
46.98,5999278,Mo,2.0,SN,1.0
47.45,10254729,Mo,2.0,,
47.97,20208366,Mo,2.0,SO,1.0
48.54,6191521,Mo,2.0,,
48.95,112878,SO,1.0,SHO,1.0
49.04,15543309,Mo,2.0,,
49.95,8801,OOO,1.0,OOO,1.0
50.04,6531608,Mo,2.0,SO,1.0
51.0,2295,SHO,1.0,,
51.04,252,SO,1.0,SHO,1.0
51.96,13,SHHO,1.0,,
52.02,698,SO,1.0,MgNN,1.0
55.98,215623,MgOO,1.0,SCC,1.0
56.97,27336,MgOO,1.0,,
58.0,31202,MgOO,1.0,MgOO,1.0
58.98,17505872,Co,1.0,MgOO,1.0
59.05,71,MgOO,1.0,,
59.96,181767,CoH,1.0,W,3.0
59.99,440,SNN,1.0,ONNO,1.0
60.656667938232424,18846889,W,3.0,,
60.96,10247548,W,3.0,,
61.03,1156,CoHH,1.0,,
61.32333206176758,21999989,W,3.0,,
61.99,16912049,W,3.0,,
63.03,21252675,Cu,1.0,,
64.01,103879,CuH,1.0,,
64.05,895785,SOO,1.0,,
64.97,1237,CuHH,1.0,,
65.05,9466829,Cu,1.0,SOO,1.0
65.96,41393,SOO,1.0,SOO,1.0
66.03,48158,CuH,1.0,SOO,1.0
67.02,548,CuHH,1.0,,
67.95,84,SOO,1.0,,
68.01,87,SOO,1.0,,
70.99,10550,CoC,1.0,,
71.96,107,CoC,1.0,,
73.04,35885,CoN,1.0,,
73.96,1031920,Se,1.0,,
74.03,126,CoN,1.0,,
74.97,13353,CuC,1.0,SeH,1.0
75.03,2612666,CoO,1.0,,
75.99,10340079,Se,1.0,CoHO,1.0
76.96,5558,CoO,1.0,CoHHO,1.0
77.01,8792491,Se,1.0,SeH,1.0
78.0,26944820,Se,1.0,CuN,1.0
78.03,40341,SeH,1.0,SeHH,1.0
79.02,1656049,CuO,1.0,SeH,1.0
79.98,56870393,Se,1.0,CuN,1.0
80.01,23761,CuHO,1.0,SeHH,1.0
80.96,3228,CuO,1.0,CuHHO,1.0
81.04,936127,CuO,1.0,SeH,1.0
81.98,10787836,Se,1.0,CuHO,1.0
82.02,3094,SeHH,1.0,,
82.97,1469,CuO,1.0,CuHHO,1.0
83.03,49165,SeH,1.0,,
83.99,585,SeHH,1.0,,
86.03,371,SeC,1.0,,
87.01,107,CoNN,1.0,,
87.99,4551,SeC,1.0,SeN,1.0
88.95,3002,SeC,1.0,SeC,1.0
89.97,53714,W,2.0,SeN,1.0
90.05,79800,SeO,1.0,,
90.97,552103,CoOO,1.0,SeHO,1.0
91.05,9055086,W,2.0,SeN,1.0
91.47,4918819,W,2.0,,
91.99,16844727,W,2.0,Mo,1.0
92.03,39,SeN,1.0,,
92.98,8853370,W,2.0,SeO,1.0
93.96,2139576,SeO,1.0,SeN,1.0
94.03,3432065,Mo,1.0,SeHO,1.0
94.96,406008,CuOO,1.0,MoH,1.0
95.0,5869865,Mo,1.0,SeHO,1.0
95.98,4466727,SeO,1.0,MoH,1.0
96.04,6139306,Mo,1.0,,
96.95,61,SeHO,1.0,,
97.05,3804783,Mo,1.0,CuOO,1.0
98.03,9735141,Mo,1.0,SeO,1.0
98.95,10150,SeHO,1.0,CuOO,1.0
99.01,81283,MoH,1.0,MoHH,1.0
99.05,328,CuOO,1.0,,
99.96,530,MoHH,1.0,,
100.01,3530941,Mo,1.0,SeO,1.0
100.98,32294,MoH,1.0,,
101.98,211,MoHH,1.0,,
103.96,3658,MoC,1.0,SeNN,1.0
104.96,47,MoC,1.0,,
105.02,31,SeNN,1.0,,
106.0,20872,SeOO,1.0,MoC,1.0
106.04,9601,MoN,1.0,,
106.95,77764,CoOOO,1.0,MoC,1.0
107.0,3827,MoC,1.0,,
107.98,1118247,MoO,1.0,SeOO,1.0
108.03,42,SeOO,1.0,,
108.97,169456,SeOO,1.0,MoN,1.0
109.05,6658,MoHO,1.0,MoC,1.0
110.03,1082820,MoO,1.0,SeOO,1.0
110.96,396,SeOO,1.0,MoC,1.0
111.0,997949,MoO,1.0,MoN,1.0
111.05,4157,MoHO,1.0,,
112.01,2089942,MoO,1.0,SeOO,1.0
112.96,114,MoHHO,1.0,,
113.0,608093,MoO,1.0,MoHO,1.0
113.95,1508948,MoO,1.0,MoN,1.0
114.01,204003,SeOO,1.0,MoHO,1.0
115.0,1245,MoO,1.0,MoN,1.0
115.03,10858,MoHO,1.0,MoHHO,1.0
115.98,557,SeOO,1.0,MoHHO,1.0
116.01,601988,MoO,1.0,MoO,1.0
116.98,4288,MoHO,1.0,MoHO,1.0
118.01,1258,MoO,1.0,MoHHO,1.0
119.96,54,MoNN,1.0,,
121.96,2049540,Te,1.0,SeNNO,1.0
122.04,13,MoNN,1.0,,
122.95,9359,TeH,1.0,,
122.98,709450,Te,1.0,,
123.01,47,MoNN,1.0,,
123.95,181714,MoOO,1.0,TeH,1.0
124.03,3783821,Te,1.0,TeHH,1.0
