mc,counts,ion,charge,ion2,charge2
1.02,4273999,H,1.0,,
1.98,12742,HH,1.0,,
3.0,75,HHH,1.0,,
5.96,45062297,C,2.0,,
6.46,501201,C,2.0,,
7.02,2510306,N,2.0,,
7.54,10081,N,2.0,,
7.96,4064694,O,2.0,,
9.05,8142,O,2.0,,
12.05,23883011,C,1.0,,
12.95,137160,CH,1.0,,
13.04,353171,C,1.0,HC,1.0
13.97,4254773,N,1.0,,
14.02,3107,CH,1.0,HC,1.0
15.01,29491,N,1.0,NH,1.0
15.05,13240,HN,1.0,,
15.95,65,NH,1.0,,
16.0,7816904,O,1.0,NHH,1.0
16.97,16200,OH,1.0,,
17.04,16699,HO,1.0,,
17.96,2679271,Fe,3.0,O,1.0
18.04,147,HHO,1.0,,
18.62666603088379,42110768,Fe,3.0,,
18.98,1010349,Fe,3.0,HO,1.0
19.38333396911621,137753,Fe,3.0,,
22.48,67922326,Sc,2.0,,
23.95,1384498,CC,1.0,,
24.96,23955,CC,1.0,HCC,1.0
25.01,15384,CC,1.0,,
25.95,101692,NC,1.0,,
25.99,104970,CN,1.0,CC,1.0
26.98,1166,CN,1.0,,
27.01,6196134,Fe,2.0,NC,1.0
27.96,98414857,Fe,2.0,OC,1.0
28.45,2349508,Fe,2.0,,
29.0,327453,Fe,2.0,OC,1.0
29.05,86,HNN,1.0,,
29.95,33239,NO,1.0,ON,1.0
29.98,448,CO,1.0,,
31.0,199,NHO,1.0,NO,1.0
31.05,46,ON,1.0,,
31.95,20,ON,1.0,,
31.99,49,NO,1.0,,
32.03,35164,OO,1.0,,
32.95,299,HOO,1.0,,
33.03,212,OHO,1.0,,
33.96,61,OO,1.0,,
34.03,75,OO,1.0,,
36.0,73511,CCC,1.0,,
36.99,1635,CCC,1.0,CCC,1.0
37.03,1234,CCC,1.0,HCCC,1.0
37.98,6350,NCC,1.0,,
38.96,29,NCC,1.0,,
39.05,146,NCC,1.0,NCC,1.0
40.0,11669,OCC,1.0,,
40.05,590,CNN,1.0,,
40.97,137,OCC,1.0,,
41.04,121,OCC,1.0,,
42.02,104,NNN,1.0,OCC,1.0
43.96,2094,COO,1.0,,
44.0,126,ONN,1.0,,
44.55,160194165,Y,2.0,,
45.03,128155369,Sc,1.0,COO,1.0
46.01,373447,ScH,1.0,,
46.05,269,NOO,1.0,,
47.03,1887,ScHH,1.0,,
47.99,6344,CCCC,1.0,OOO,1.0
48.99,295,CCCC,1.0,CCCC,1.0
50.04,394,NCCC,1.0,,
52.01,1007,OCCC,1.0,,
54.05,3716504,Fe,1.0,,
54.99,13228,FeH,1.0,,
55.96,58759228,Fe,1.0,,
56.05,63,FeHH,1.0,,
56.97,1409730,Fe,1.0,,
57.02,3709277,ScC,1.0,FeH,1.0
57.95,6280857,Sn,2.0,FeHH,1.0
58.01,236182,Fe,1.0,ScC,1.0
58.95,10628408,Sn,2.0,ScN,1.0
59.01,665,FeH,1.0,,
59.05,24,FeHH,1.0,,
59.54,3673784,Sn,2.0,,
59.95,13841798,Sn,2.0,ScN,1.0
60.97,713366,ScO,1.0,,
61.0,1965047,Sn,2.0,,
62.03,2396862,Sn,2.0,ScHO,1.0
62.97,1421,ScO,1.0,,
63.0,42,ScHHO,1.0,,
66.01,156486,FeC,1.0,,
67.0,1746,FeC,1.0,,
67.97,2473961,FeC,1.0,,
68.0,19964,FeN,1.0,,
69.0,59439,FeC,1.0,FeN,1.0
69.05,290370,ScCC,1.0,FeC,1.0
69.96,23495,FeO,1.0,,
69.99,3580,ScCC,1.0,FeC,1.0
70.03,326680,FeN,1.0,FeC,1.0
70.98,111,FeC,1.0,ScCC,1.0
71.03,9038,FeN,1.0,FeN,1.0
71.96,1030,FeN,1.0,,
71.99,371173,FeO,1.0,FeN,1.0
72.04,57,FeO,1.0,,
72.95,3015,FeHO,1.0,,
73.02,10669,FeO,1.0,ScNN,1.0
73.96,843,FeO,1.0,FeHO,1.0
74.03,321611,Se,1.0,FeO,1.0
74.99,1039,SeH,1.0,,
75.97,3203885,Se,1.0,,
76.98,6818,ScOO,1.0,,
77.01,2705499,Se,1.0,,
77.04,10375,SeH,1.0,,
77.98,8387501,Se,1.0,FeCC,1.0
78.99,282,FeCC,1.0,FeCC,1.0
79.05,27146,SeH,1.0,SeHH,1.0
79.98,205606,FeCC,1.0,SeHH,1.0
80.05,17656949,Se,1.0,,
80.95,19581,ScCCC,1.0,,
81.0,64345,SeH,1.0,FeCC,1.0
81.05,2300,FeCC,1.0,,
81.99,3348168,Se,1.0,FeCC,1.0
82.05,23,FeCC,1.0,,
83.05,10836,SeH,1.0,,
83.97,62,SeHH,1.0,,
84.05,1250,FeNN,1.0,,
84.95,47,FeNN,1.0,,
86.03,11264,SeC,1.0,FeOO,1.0
86.96,127,SeC,1.0,,
87.99,114305,SeC,1.0,FeOO,1.0
88.05,826,SeN,1.0,,
89.0,101016060,Y,1.0,SeC,1.0
89.96,8263,SeN,1.0,,
89.99,286620,SeC,1.0,SeC,1.0
90.05,355218,YH,1.0,SeO,1.0
91.01,10195,SeN,1.0,YHH,1.0
91.05,3214,SeC,1.0,SeN,1.0
91.96,633508,SeC,1.0,FeCCC,1.0
92.04,21594,SeN,1.0,SeN,1.0
92.95,178,FeCCC,1.0,,
93.03,20391,SeO,1.0,SeC,1.0
93.96,114230,SeC,1.0,,
94.04,85315,SeN,1.0,SeO,1.0
94.95,14,SeO,1.0,,
95.0,171,SeN,1.0,,
95.03,1612,SeC,1.0,SeHO,1.0
95.97,92334,SeO,1.0,SeN,1.0
97.05,684,SeHO,1.0,SeN,1.0
97.98,15863,SeO,1.0,,
98.02,172,SeO,1.0,,
98.05,644,SeCC,1.0,,
99.03,142,SeHO,1.0,,
99.98,39,SeO,1.0,FeNNO,1.0
100.01,6424,SeCC,1.0,,
100.97,5255535,YC,1.0,SeCC,1.0
101.95,58392,YC,1.0,,
102.0,56,SeCC,1.0,,
102.05,16800,SeCC,1.0,SeCC,1.0
102.96,392630,YN,1.0,SeCC,1.0
103.05,171,SeCC,1.0,,
103.96,35392,SeCC,1.0,,
104.04,1615,YN,1.0,SeNN,1.0
104.95,796,SeCC,1.0,SeCC,1.0
105.03,607140,YO,1.0,,
105.96,5416,YHO,1.0,,
106.04,6870,SeCC,1.0,SeNN,1.0
106.99,10,YHHO,1.0,,
107.04,1341,YO,1.0,SeCC,1.0
108.01,537,SeNN,1.0,SeOO,1.0
