mc,counts,ion,charge,ion2,charge2
0.96,79602836,H,1.0,,
2.01,3648343,HH,1.0,,
3.03,1403530,Li,2.0,HHH,1.0
3.45,12636313,Li,2.0,,
3.96,67047,HHHH,1.0,,
5.95,432148,C,2.0,,
5.98,1941930,Li,1.0,,
6.45,4812,C,2.0,,
6.97,24300593,Li,1.0,,
7.02,944137,N,2.0,LiH,1.0
7.46,3366,N,2.0,,
7.97,1357266,LiH,1.0,LiHH,1.0
8.04,138516530,O,2.0,,
8.95,277585,O,2.0,,
8.98,1283,LiHHH,1.0,,
9.02,113130,LiHH,1.0,,
10.0,16191,LiHHH,1.0,,
12.04,8163586,Mg,2.0,C,1.0
12.49,1002909,Mg,2.0,,
13.03,1153550,Mg,2.0,HC,1.0
13.99,1309827,N,1.0,CHH,1.0
14.05,40326051,Si,2.0,,
14.51,2055657,Si,2.0,,
14.97,66763,HN,1.0,N,1.0
15.05,1411290,Si,2.0,NH,1.0
15.98,251854938,O,1.0,NHH,1.0
17.03,23086110,HO,1.0,OH,1.0
17.98,2740133,HHO,1.0,OHH,1.0
18.97,167906,OHHH,1.0,,
19.05,212977,HHHO,1.0,HO,1.0
19.98,12731924,Ca,2.0,HHO,1.0
20.05,2189,OHH,1.0,,
20.99,116567,Ca,2.0,LiN,1.0
21.48,13120,Ca,2.0,,
21.96,2742341,Ca,2.0,,
22.02,363107,LiO,1.0,,
22.05,95,LiN,1.0,,
23.03,4579421,LiO,1.0,LiHO,1.0
23.95,13033843,Mg,1.0,LiHO,1.0
24.0,4601,LiHHO,1.0,LiO,1.0
24.95,56320,LiHHO,1.0,LiO,1.0
25.0,1641142,Mg,1.0,V,2.0
25.04,500002,MgH,1.0,LiHO,1.0
25.51,16368789,V,2.0,,
25.95,368,CN,1.0,,
26.03,1922956,Mg,1.0,MgHH,1.0
27.0,89731,MgH,1.0,MgHH,1.0
27.46,30873588,Mn,2.0,,
27.95,61005,CO,1.0,,
27.98,21777022,Si,1.0,MgHHH,1.0
28.03,79977,OC,1.0,MgHH,1.0
28.97,11343912,Ni,2.0,SiH,1.0
30.04,3814973,Ni,2.0,Si,1.0
30.53,90207,Ni,2.0,,
30.98,492473,Ni,2.0,SiH,1.0
31.05,31115,SiHHH,1.0,,
31.99,31802431,OO,1.0,Ni,2.0
33.0,9273842,OHO,1.0,HOO,1.0
33.95,63536,OO,1.0,,
34.0,634171,OHHO,1.0,OO,1.0
34.99,39951,OHO,1.0,OHO,1.0
35.03,730569,LiSi,1.0,HHHOO,1.0
35.98,40437,LiSi,1.0,MgC,1.0
36.04,1165,OHHO,1.0,OO,1.0
36.96,27,OHO,1.0,,
37.01,438,MgC,1.0,,
37.05,22754,LiSi,1.0,HHHOO,1.0
37.99,498,MgC,1.0,,
38.02,100668,LiOO,1.0,MgN,1.0
38.99,1133599,LiOO,1.0,MgN,1.0
39.99,8834071,Ca,1.0,MgO,1.0
40.04,12331,CSi,1.0,LiOO,1.0
40.97,1212752,CaH,1.0,MgHO,1.0
