mc,counts,ion,charge,ion2,charge2
1.01,2152650,H,1.0,,
1.95,2304,HH,1.0,,
2.96,2533544,Li,2.0,,
3.52,31703626,Li,2.0,,
5.97,2657243,C,2.0,,
6.02,3781402,Li,1.0,,
6.55,29540,C,2.0,,
6.98,96118720,N,2.0,LiH,1.0
7.05,47318826,Li,1.0,,
7.45,385998,N,2.0,,
7.96,84336149,O,2.0,LiH,1.0
8.03,17,LiHH,1.0,,
8.97,169113,O,2.0,LiHH,1.0
11.97,7291988,Mg,2.0,,
12.04,1567778,C,1.0,,
12.53,924194,Mg,2.0,,
12.95,1050154,Mg,2.0,C,1.0
13.97,147865882,N,1.0,CH,1.0
14.98,815671,N,1.0,HN,1.0
15.05,168798,NH,1.0,,
15.95,893,HN,1.0,,
16.01,125765492,O,1.0,NH,1.0
17.02,324047,OH,1.0,HO,1.0
18.04,258498,O,1.0,LiC,1.0
18.96,285,HO,1.0,LiC,1.0
19.01,162169751,F,1.0,LiC,1.0
19.98,389711,LiN,1.0,,
20.03,243965,FH,1.0,LiC,1.0
20.98,4876591,LiN,1.0,,
21.03,2178,LiN,1.0,FHH,1.0
22.0,235776,LiO,1.0,LiN,1.0
22.98,14670994,Na,1.0,LiHO,1.0
23.01,2705013,LiO,1.0,,
24.01,11613676,Mg,1.0,NaH,1.0
24.96,1479916,Mg,1.0,MgH,1.0
25.0,49531,V,2.0,LiO,1.0
25.47,14640581,V,2.0,,
26.02,2153943,Mg,1.0,CN,1.0
26.95,2563,NC,1.0,,
27.03,7168,CN,1.0,MgH,1.0
28.0,10593677,NN,1.0,CO,1.0
28.96,140614,HNN,1.0,NN,1.0
29.52,40342302,Co,2.0,,
29.96,27332044,NO,1.0,ON,1.0
30.96,55449,NO,1.0,,
31.0,44446,NHO,1.0,LiCC,1.0
31.04,334980,FC,1.0,ON,1.0
32.02,7726848,OO,1.0,NO,1.0
32.96,308,ON,1.0,NO,1.0
33.01,12018340,FN,1.0,OHO,1.0
33.04,29695,HOO,1.0,,
33.95,63614,FN,1.0,OO,1.0
34.03,89402,LiNN,1.0,OO,1.0
34.96,11049370,Ge,2.0,NaC,1.0
35.01,10502622,FO,1.0,LiNN,1.0
35.99,14802331,Ge,2.0,FHO,1.0
36.05,3728,LiNN,1.0,,
36.49,4195620,Ge,2.0,,
36.96,1610441,NaN,1.0,,
36.99,2547,MgC,1.0,MgC,1.0
37.03,19652551,Ge,2.0,FO,1.0
37.5,4195609,Ge,2.0,,
37.97,2719,MgC,1.0,FHO,1.0
38.05,1121311,MgN,1.0,LiOO,1.0
39.03,28986045,K,1.0,NaO,1.0
39.99,1002148,MgO,1.0,MgN,1.0
40.03,3372,NaHO,1.0,LiOO,1.0
41.05,2070337,K,1.0,MgO,1.0
42.03,3376024,NNN,1.0,MgO,1.0
42.96,481,MgHO,1.0,,
43.01,40492,NNN,1.0,NNN,1.0
43.95,32191,COO,1.0,MgO,1.0
44.04,2714390,ONN,1.0,,
44.96,8986,HNNO,1.0,COO,1.0
45.04,21791,ONN,1.0,ONN,1.0
45.95,5590,ONN,1.0,HNNO,1.0
