mc,counts,ion,charge,ion2,charge2
1.04,4273954,H,1.0,,
2.03,9415,HH,1.0,,
2.96,2173298,Li,2.0,,
3.02,65,HHH,1.0,,
3.45,27195631,Li,2.0,,
6.01,3517201,C,2.0,,
6.04,3951455,Li,1.0,,
6.52,39122,C,2.0,,
6.97,49454292,Li,1.0,LiH,1.0
7.04,1148780,N,2.0,,
7.52,4607,N,2.0,,
8.0,60227040,O,2.0,LiHH,1.0
8.04,96060,LiH,1.0,,
9.02,19344817,Al,3.0,O,2.0
12.04,2180662,C,1.0,,
12.95,24249,C,1.0,,
13.01,15959,HC,1.0,CH,1.0
13.51,53398052,Al,2.0,,
13.95,74,CH,1.0,,
13.98,2127534,N,1.0,HC,1.0
14.95,6743,NH,1.0,,
14.98,4128,HN,1.0,,
15.02,8536,N,1.0,,
15.95,12,NH,1.0,,
15.99,30,NHH,1.0,,
16.05,115821082,O,1.0,,
16.96,277510,HO,1.0,,
17.01,322506,OH,1.0,,
17.98,234423,O,1.0,OHH,1.0
18.02,10923,LiC,1.0,HHO,1.0
18.95,110670,LiC,1.0,,
18.98,644,OH,1.0,,
19.02,92,LiC,1.0,,
19.05,542,HO,1.0,,
19.96,1241,LiC,1.0,,
20.04,3931,LiN,1.0,,
20.96,49408,LiN,1.0,,
21.98,284298,LiO,1.0,,
22.01,196,LiN,1.0,,
23.04,3559748,LiO,1.0,LiHO,1.0
23.99,8988,CC,1.0,,
24.04,26991,LiHO,1.0,LiO,1.0
24.96,7143,LiO,1.0,,
25.01,326,LiHHO,1.0,CC,1.0
25.05,107,CC,1.0,,
25.95,3968,CN,1.0,,
25.99,5428,NC,1.0,,
26.05,58,LiHO,1.0,,
27.04,28835055,Al,1.0,CN,1.0
27.55,17799342,Mn,2.0,,
27.97,426269,OC,1.0,AlH,1.0
28.03,253046,CO,1.0,,
28.97,2820,CO,1.0,,
29.01,5686,OC,1.0,CHO,1.0
30.0,131773,NO,1.0,OC,1.0
30.05,123228,ON,1.0,LiCC,1.0
30.98,1444,NHO,1.0,ON,1.0
31.04,1109,LiCC,1.0,NO,1.0
31.49,15519611,Cu,2.0,,
31.95,8943275,OO,1.0,ON,1.0
32.05,269,NO,1.0,,
32.47,6907575,Cu,2.0,,
33.03,109248,OHO,1.0,HOO,1.0
33.98,18251,OO,1.0,OHHO,1.0
34.04,17914,OO,1.0,,
