mc,counts,ion,charge,ion2,charge2
1.01,4287857,H,1.0,,
2.04,10580,HH,1.0,,
3.03,67,HHH,1.0,,
6.01,32392675,C,2.0,,
6.47,360273,C,2.0,,
7.04,2731879,N,2.0,,
7.52,10964,N,2.0,,
7.98,4298516,O,2.0,,
8.96,8615,O,2.0,,
12.01,21055237,C,1.0,,
12.96,67327,CH,1.0,,
13.0,328833,C,1.0,HC,1.0
13.95,4269311,N,1.0,CH,1.0
13.98,56450455,Si,2.0,HC,1.0
14.52,2877535,Si,2.0,,
14.97,9148,HN,1.0,,
15.05,1927855,Si,2.0,N,1.0
16.0,6415803,O,1.0,NH,1.0
16.05,56,NHH,1.0,,
16.97,39177,HO,1.0,OH,1.0
17.97,1397977,Fe,3.0,O,1.0
18.62666603088379,21895726,Fe,3.0,,
18.99,525380,Fe,3.0,HO,1.0
19.37333396911621,71638,Fe,3.0,,
23.98,747222,CC,1.0,,
24.98,2370496,Cr,2.0,CC,1.0
25.03,8306,CC,1.0,,
25.96,171993,NC,1.0,CN,1.0
26.05,44892875,Cr,2.0,,
26.47,5089279,Cr,2.0,,
26.99,4839386,Fe,2.0,Cr,2.0
27.97,138548,OC,1.0,,
28.02,86778339,Fe,2.0,Si,1.0
28.53,1346938,Fe,2.0,,
29.05,2038776,Si,1.0,Fe,2.0
29.96,1069923,Si,1.0,ON,1.0
30.95,4806,SiH,1.0,,
30.98,192,NHO,1.0,ON,1.0
31.04,5229,HSi,1.0,SiHH,1.0
31.96,58,SiHH,1.0,ON,1.0
32.04,19375,OO,1.0,NO,1.0
32.97,126,OHO,1.0,,
33.05,125,HOO,1.0,,
33.98,86,OO,1.0,OO,1.0
36.0,36658,CCC,1.0,,
36.96,231,HCCC,1.0,,
37.0,421,CCC,1.0,,
37.05,817,CCC,1.0,CCC,1.0
37.95,5149,NCC,1.0,,
38.97,59,NCC,1.0,NCC,1.0
39.02,54,NCC,1.0,,
39.96,5714,OCC,1.0,CNN,1.0
39.99,1191312,CSi,1.0,,
40.03,997388,SiC,1.0,,
40.95,60,OCC,1.0,,
41.03,135979,CSi,1.0,SiC,1.0
