mc,counts,ion,charge,ion2,charge2
1.03,10531597,H,1.0,,
1.98,53771,HH,1.0,,
3.05,1094,HHH,1.0,,
3.99,3,HHHH,1.0,,
5.96,1040014,C,2.0,,
6.45,11568,C,2.0,,
7.01,5944550,N,2.0,,
7.52,23868,N,2.0,,
8.03,3674735,O,2.0,,
9.02,7373,O,2.0,,
12.04,520018,C,1.0,,
13.01,16224,C,1.0,CH,1.0
14.03,9436032,N,1.0,CHH,1.0
14.97,144766,NH,1.0,HN,1.0
15.96,7350696,O,1.0,NHH,1.0
16.01,254,NH,1.0,,
16.99,43389,HO,1.0,,
17.04,36367,OH,1.0,,
18.01,1365700,Fe,3.0,O,1.0
18.67666603088379,21337397,Fe,3.0,,
18.98,199957950,F,1.0,Fe,3.0
19.04,74,OH,1.0,,
19.33333396911621,69810,Fe,3.0,,
19.98,1113884,FH,1.0,,
21.04,20297,FHH,1.0,,
21.97,355,FHHH,1.0,,
23.0,33240984,Na,1.0,,
24.02,190947,NaH,1.0,,
24.05,596,CC,1.0,,
25.03,4233,NaHH,1.0,,
25.99,6247,CN,1.0,,
26.05,7234,NC,1.0,NaHHH,1.0
26.95,3856033,Fe,2.0,NC,1.0
27.04,156,CN,1.0,NC,1.0
27.95,4607,OC,1.0,,
28.01,61024290,Fe,2.0,NN,1.0
28.52,1462609,Fe,2.0,,
28.95,200750,Fe,2.0,HNN,1.0
29.04,97,CHO,1.0,,
29.95,40975,NO,1.0,,
30.01,46228,ON,1.0,,
31.0,117215,FC,1.0,NHO,1.0
31.95,27817,OO,1.0,,
32.01,1483,FC,1.0,ON,1.0
32.99,517,OHO,1.0,,
33.05,1312033,FN,1.0,HOO,1.0
33.99,101,OO,1.0,OO,1.0
34.04,5251,FN,1.0,,
34.95,796715,FO,1.0,NaC,1.0
35.02,25894738,Ge,2.0,,
36.01,34621719,Ge,2.0,FHO,1.0
36.48,9852641,Ge,2.0,,
36.97,161579,NaN,1.0,,
37.02,46107080,Ge,2.0,FO,1.0
37.54,9852642,Ge,2.0,,
38.05,653,NaN,1.0,FHO,1.0
39.01,148067,NaO,1.0,,
39.96,2536,NaHO,1.0,CNN,1.0
40.98,296,NaO,1.0,,
41.04,13,NaHHO,1.0,,
42.0,799,NNN,1.0,,
43.05,153,FCC,1.0,,
43.97,48,COO,1.0,,
44.01,753,ONN,1.0,,
46.01,446,NOO,1.0,,
47.03,15503,FNN,1.0,NaCC,1.0
47.98,6947702,Ru,2.0,OOO,1.0
48.01,70,FNN,1.0,,
48.97,2399985,Ru,2.0,,
49.48,16042126,Ru,2.0,,
50.04,15915781,Ru,2.0,,
50.51,21473695,Ru,2.0,,
50.95,12369,FOO,1.0,,
51.01,39918779,Ru,2.0,NaNN,1.0
51.99,23621057,Ru,2.0,,
52.98,21,FOO,1.0,,
53.02,-2,FOO,1.0,,
53.98,1927952,Fe,1.0,,
54.99,19702,FeH,1.0,,
55.04,1702,NaOO,1.0,,
56.04,30482440,Fe,1.0,FeHH,1.0
56.99,311302,FeH,1.0,,
57.05,731312,Fe,1.0,,
58.0,114186,Fe,1.0,FeH,1.0
58.98,178,FeHH,1.0,,
59.01,1108,FeH,1.0,FeHHH,1.0
60.03,21,FeHH,1.0,,
63.01,154,FNNO,1.0,,
64.95,16621,Ba,2.0,,
66.0,16622,Ba,2.0,,
66.05,3032,FeC,1.0,,
66.97,57,NaNNO,1.0,FeC,1.0
67.0,398897,Ba,2.0,,
67.45,1096929,Ba,2.0,,
68.02,1386443,Ba,2.0,FeC,1.0
68.55,1861495,Ba,2.0,,
68.97,1154,FeC,1.0,,
69.0,11917431,Ba,2.0,FeC,1.0
69.04,92,FeN,1.0,,
70.01,15432901,Ge,1.0,FeN,1.0
70.97,11200,FeN,1.0,FeN,1.0
71.01,182024,GeH,1.0,FeHO,1.0
71.98,203689,FeO,1.0,FeN,1.0
72.05,20077432,Ge,1.0,GeHH,1.0
73.01,5957548,Ge,1.0,GeH,1.0
73.04,8817,FeO,1.0,FeHO,1.0
73.98,26744174,Ge,1.0,GeHH,1.0
74.03,69914,GeH,1.0,FeO,1.0
74.96,5714537,Ge,1.0,,
75.01,831,GeHH,1.0,GeHHH,1.0
75.05,323710,GeH,1.0,,
76.01,72703,GeH,1.0,GeHH,1.0
77.01,86,GeHHH,1.0,,
77.05,744,GeHH,1.0,,
79.95,54,FeCC,1.0,,
82.04,14140,GeC,1.0,FeNN,1.0
83.01,152,GeC,1.0,,
84.02,119105,GeN,1.0,FeNN,1.0
84.05,18531,GeC,1.0,,
84.97,5263,GeC,1.0,,
85.0,559,GeN,1.0,FeNN,1.0
85.05,218,GeC,1.0,,
85.99,24981,GeC,1.0,FeOO,1.0
86.02,144185,GeO,1.0,,
86.05,153384,GeN,1.0,,
87.01,46668,GeN,1.0,GeHO,1.0
87.05,5276,GeC,1.0,,
87.97,193184,GeO,1.0,GeO,1.0
88.04,207932,GeN,1.0,FeOO,1.0
88.95,2808,GeHO,1.0,,
88.99,99470,GeO,1.0,GeN,1.0
89.95,545,GeO,1.0,GeN,1.0
89.99,22,GeHHO,1.0,,
90.04,257526,GeO,1.0,GeHO,1.0
90.95,108,GeO,1.0,,
90.99,3752,GeHO,1.0,,
91.04,54852,GeO,1.0,,
91.97,53,GeHHO,1.0,,
92.01,822,GeHO,1.0,,
92.05,517,GeO,1.0,,
93.02,115,GeO,1.0,,
94.04,28,GeCC,1.0,,
96.01,3682122,Ru,1.0,GeCC,1.0
97.03,39906,RuH,1.0,,
97.98,732,RuHH,1.0,GeCC,1.0
98.05,1273911,Ru,1.0,GeNN,1.0
99.01,8502321,Ru,1.0,,
99.04,13782,RuH,1.0,,
99.97,76,FeNNO,1.0,,
100.02,8530330,Ru,1.0,RuH,1.0
100.98,11472471,Ru,1.0,RuH,1.0
101.02,2362,RuHH,1.0,GeNN,1.0
101.95,21285176,Ru,1.0,RuH,1.0
102.98,232196,RuH,1.0,RuHH,1.0
103.05,4,RuHHH,1.0,,
103.97,12521011,Ru,1.0,GeOO,1.0
104.02,4105,RuHH,1.0,RuHHH,1.0
105.0,539,GeOO,1.0,,
105.04,135728,RuH,1.0,RuHHH,1.0
105.97,2399,RuHH,1.0,,
106.03,2463,GeOO,1.0,,
106.95,539,GeOO,1.0,,
107.01,44,RuHHH,1.0,,
108.02,3487,RuC,1.0,,
109.04,26,RuC,1.0,,
109.96,34767,RuN,1.0,,
110.05,1229,RuC,1.0,,
110.97,136,RuN,1.0,,
111.04,8094,RuC,1.0,,
111.97,35683,RuO,1.0,RuC,1.0
112.01,20042,RuN,1.0,RuC,1.0
112.95,80321,RuN,1.0,RuN,1.0
113.0,83,RuC,1.0,,
113.05,11349,RuC,1.0,RuHO,1.0
113.96,92353,RuN,1.0,RuO,1.0
114.03,20240,RuC,1.0,RuC,1.0
115.03,190363,RuN,1.0,RuO,1.0
116.01,213339,RuN,1.0,RuC,1.0
116.05,81515,RuO,1.0,,
116.95,112309,RuO,1.0,RuHO,1.0
118.03,324496,RuO,1.0,RuN,1.0
119.0,688,RuN,1.0,RuO,1.0
119.04,3044,RuHO,1.0,,
119.95,404,RuO,1.0,,
120.0,121022,RuO,1.0,RuHHO,1.0
121.03,1797,RuHO,1.0,,
122.03,261,RuO,1.0,RuHHO,1.0
123.96,647,RuNN,1.0,,
125.96,45,RuCC,1.0,,
126.01,212,RuNN,1.0,,
126.96,1509,RuNN,1.0,,
127.98,1811,RuNN,1.0,RuOO,1.0
129.02,2013,RuNN,1.0,,
129.97,3740,RuNN,1.0,,
130.0,98,RuOO,1.0,,
131.03,782,RuOO,1.0,BaH,1.0
132.02,668,RuOO,1.0,,
132.05,2236,RuNN,1.0,,
132.97,1024,RuOO,1.0,BaH,1.0
134.05,1685,RuOO,1.0,,
134.98,2412,BaH,1.0,,
135.99,6650,BaH,1.0,,
136.03,1033,RuOO,1.0,BaHH,1.0
136.96,7943,BaH,1.0,,
137.0,129,BaHH,1.0,,
137.96,173,BaHH,1.0,,
137.99,11287,BaH,1.0,,
138.97,72520,BaH,1.0,BaHH,1.0
140.02,1507,BaHH,1.0,,
144.03,95,BaN,1.0,,
145.97,127,BaO,1.0,RuNNO,1.0
146.03,387,BaC,1.0,BaN,1.0
146.96,788,BaC,1.0,,
147.97,69,BaO,1.0,,
148.02,3124,BaN,1.0,BaC,1.0
149.0,7447,BaN,1.0,BaC,1.0
150.0,10606,BaC,1.0,BaO,1.0
150.05,7312,BaN,1.0,,
150.95,21,BaHO,1.0,,
151.0,16375,BaN,1.0,BaO,1.0
151.95,73459,BaN,1.0,BaO,1.0
152.01,49,BaHO,1.0,,
152.04,36,BaN,1.0,,
152.98,10219,BaO,1.0,BaN,1.0
153.05,47,BaHO,1.0,,
153.96,98,BaHO,1.0,,
154.01,63690,BaO,1.0,,
155.05,653,BaHO,1.0,,
155.95,118,BaO,1.0,,
159.0,63157894,Tb,1.0,,
159.95,302347,TbH,1.0,,
160.95,6750,TbHH,1.0,,
161.98,44,BaNN,1.0,,
162.04,123,TbHHH,1.0,,
162.95,121,BaNN,1.0,,
164.0,108,BaNN,1.0,,
164.99,160,BaNN,1.0,,
166.05,1135,BaNN,1.0,BaOO,1.0
167.05,47,BaOO,1.0,,
168.05,56,BaOO,1.0,,
168.97,111,BaOO,1.0,,
170.05,648,BaOO,1.0,,
171.03,46769,TbC,1.0,,
172.04,517,TbC,1.0,,
173.05,334071,TbN,1.0,,
174.05,1341,TbN,1.0,,
174.98,330551,TbO,1.0,,
176.01,5272,TbHO,1.0,,
176.96,676,TbO,1.0,,
177.02,83,TbHHO,1.0,,
183.04,61,TbCC,1.0,,
187.02,5964,TbNN,1.0,,
187.98,35,TbNN,1.0,,
188.01,17,TbNN,1.0,,
190.95,3204,TbOO,1.0,,
202.98,57,TbNNO,1.0,,
