mc,counts,ion,charge,ion2,charge2
0.98,10431758,H,1.0,,
2.02,49462,HH,1.0,,
2.97,4861926,Li,2.0,HHH,1.0
3.46,60826350,Li,2.0,,
5.96,5150760,C,2.0,,
6.01,7715646,Li,1.0,,
6.55,57288,C,2.0,,
6.95,96593655,Li,1.0,LiH,1.0
6.99,1869274,N,2.0,,
7.48,7507,N,2.0,,
7.95,830,LiHH,1.0,,
8.0,8353638,O,2.0,LiH,1.0
8.97,25987,O,2.0,LiHH,1.0
10.01,162,LiHHH,1.0,,
12.03,2678408,C,1.0,,
12.98,70513,CH,1.0,C,1.0
13.02,27665,HC,1.0,,
13.96,450,CH,1.0,,
14.0,3115446,N,1.0,,
14.05,928,CHH,1.0,HC,1.0
14.98,19198,HN,1.0,,
15.03,29255,NH,1.0,N,1.0
16.01,15608951,O,1.0,NHH,1.0
17.03,199801,OH,1.0,HO,1.0
17.99,18651,LiC,1.0,,
18.03,34626,O,1.0,OHH,1.0
18.95,430,OH,1.0,LiC,1.0
19.02,233793,LiC,1.0,HO,1.0
19.97,17486,LiN,1.0,,
20.05,2594,LiC,1.0,,
20.99,78,LiN,1.0,,
21.04,218767,LiN,1.0,,
21.95,58399,LiO,1.0,,
22.0,887,LiN,1.0,,
22.5,12511860,Sc,2.0,,
23.01,731624,LiO,1.0,LiHO,1.0
23.98,16884,CC,1.0,,
24.03,12046,LiHO,1.0,LiO,1.0
24.97,2261,LiO,1.0,HCC,1.0
25.05,186,CC,1.0,,
25.97,22379,NC,1.0,CN,1.0
26.01,39,LiHO,1.0,,
27.0,354,NC,1.0,CN,1.0
27.98,67047,OC,1.0,NN,1.0
28.04,46271,CO,1.0,,
28.98,1655,CHO,1.0,OC,1.0
29.03,573,CO,1.0,HNN,1.0
29.48,144367474,Co,2.0,,
29.98,28320,NO,1.0,LiCC,1.0
30.01,32425,ON,1.0,,
30.05,108,OC,1.0,,
30.96,3335,LiCC,1.0,NHO,1.0
31.05,124,ON,1.0,,
31.98,114465,OO,1.0,LiCC,1.0
32.04,127,NO,1.0,ON,1.0
33.04,4378,HOO,1.0,OHO,1.0
33.97,573,OO,1.0,OO,1.0
34.55,54661863,Ga,2.0,,
35.03,982,LiNN,1.0,,
35.48,36289681,Ga,2.0,,
36.0,163,CCC,1.0,,
37.97,1409,LiOO,1.0,,
38.03,91,NCC,1.0,,
38.95,17831,LiOO,1.0,,
40.05,362,OCC,1.0,CNN,1.0
40.95,53,LiOO,1.0,,
41.02,37,LiOO,1.0,,
42.03,31,NNN,1.0,,
43.97,1274,COO,1.0,,
44.05,178,ONN,1.0,,
45.04,24061253,Sc,1.0,,
45.96,163529,ScH,1.0,,
46.04,786,NOO,1.0,,
46.95,2891,ScHH,1.0,,
47.99,4052,OOO,1.0,ScHHH,1.0
51.01,26,LiNNO,1.0,,
56.53,2734860,In,2.0,,
57.02,77004,ScC,1.0,,
57.49,60867025,In,2.0,,
57.99,15327899,Sn,2.0,ScC,1.0
58.95,25336487,Sn,2.0,,
58.99,45433,ScN,1.0,,
59.02,80845788,Co,1.0,,
59.49,8966829,Sn,2.0,,
59.96,189,ScN,1.0,,
60.04,34854459,Sn,2.0,CoH,1.0
60.96,17671,CoHH,1.0,,
61.03,4983991,Sn,2.0,ScO,1.0
61.96,268,CoHHH,1.0,,
61.99,5838857,Sn,2.0,,
62.04,3242,ScHO,1.0,,
62.97,49,ScHHO,1.0,,
63.03,378,ScO,1.0,,
69.03,86765535,Ga,1.0,ScCC,1.0
69.99,575978,GaH,1.0,,
70.95,57609351,Ga,1.0,GaHH,1.0
71.03,495736,CoC,1.0,,
71.99,5623,CoC,1.0,GaHHH,1.0
72.02,382386,GaH,1.0,,
72.97,299847,CoN,1.0,,
73.02,4657,GaHH,1.0,ScNN,1.0
73.96,1203,CoN,1.0,,
74.05,75,GaHHH,1.0,,
74.98,1638794,CoO,1.0,,
75.99,24280,CoHO,1.0,,
76.97,370,CoHHO,1.0,,
77.01,5525,ScOO,1.0,,
77.04,3286,CoO,1.0,,
78.02,56,CoHO,1.0,,
81.03,318260,GaC,1.0,,
81.97,3538,GaC,1.0,,
83.0,211276,GaC,1.0,,
83.05,191807,GaN,1.0,CoCC,1.0
83.96,2329,GaC,1.0,,
84.0,75,CoCC,1.0,CoCC,1.0
84.05,772,GaN,1.0,,
84.97,125070,GaN,1.0,,
85.05,636105,GaO,1.0,,
85.97,14903,GaHO,1.0,,
86.04,499,GaN,1.0,,
86.97,1182,CoNN,1.0,,
87.04,423811,GaO,1.0,GaO,1.0
87.95,9940,GaHO,1.0,GaHO,1.0
89.0,985,GaO,1.0,GaHHO,1.0
90.95,37151,CoOO,1.0,,
92.97,2622,GaCC,1.0,CoOO,1.0
93.01,82,CoOO,1.0,,
93.95,33,GaCC,1.0,,
94.01,24,GaCC,1.0,,
95.01,1678,GaCC,1.0,CoCCC,1.0
97.0,839,GaNN,1.0,,
98.98,546,GaNN,1.0,,
100.95,24250,GaOO,1.0,,
103.02,16200,GaOO,1.0,GaOO,1.0
104.95,22,GaOO,1.0,,
105.01,36,GaOO,1.0,,
106.98,750,CoOOO,1.0,,
112.95,4483439,In,1.0,GaNNO,1.0
113.98,21264,InH,1.0,,
114.98,387,InHH,1.0,,
115.02,99781978,In,1.0,,
116.03,8136648,Sn,1.0,InH,1.0
116.96,8718,InHH,1.0,,
117.05,104154,SnH,1.0,,
117.96,12668228,Sn,1.0,,
118.0,186,InHHH,1.0,,
118.05,1181,SnHH,1.0,,
118.97,172195,SnH,1.0,,
119.0,4,SnHHH,1.0,,
119.05,4483410,Sn,1.0,,
119.99,16953892,Sn,1.0,SnH,1.0
121.02,230334,SnH,1.0,SnHH,1.0
122.04,2400705,Sn,1.0,SnHH,1.0
122.96,32610,SnH,1.0,,
123.01,28,SnHHH,1.0,,
123.97,2919426,Sn,1.0,,
124.0,377,SnHH,1.0,,
124.95,10492,InC,1.0,,
125.01,39685,SnH,1.0,,
126.05,576,SnHH,1.0,InC,1.0
126.98,233617,InC,1.0,,
127.04,8461,InN,1.0,,
128.01,42101,SnC,1.0,InC,1.0
128.98,47115,InO,1.0,SnC,1.0
129.01,188399,InN,1.0,,
129.96,28259,SnN,1.0,InN,1.0
129.99,65260,SnC,1.0,,
130.03,503,InHO,1.0,,
130.97,1039238,InO,1.0,SnC,1.0
131.05,23079,SnC,1.0,,
131.96,180155,SnO,1.0,SnN,1.0
132.03,86975,SnC,1.0,,
132.98,22418,SnN,1.0,SnHO,1.0
133.95,264349,SnO,1.0,SnN,1.0
134.05,12663,SnC,1.0,SnO,1.0
134.95,136,SnC,1.0,,
134.98,76836,SnO,1.0,SnHO,1.0
135.05,245,SnN,1.0,,
136.01,297368,SnO,1.0,SnC,1.0
136.96,98,InCC,1.0,,
136.99,6721,SnHO,1.0,SnO,1.0
138.0,11019,SnN,1.0,SnO,1.0
138.03,38660,SnO,1.0,SnHHO,1.0
138.97,1917,InCC,1.0,SnN,1.0
139.02,901,SnHO,1.0,,
139.95,72,SnO,1.0,InCC,1.0
140.0,23,InCC,1.0,,
140.05,47411,SnO,1.0,SnCC,1.0
140.98,45,InNN,1.0,,
141.02,1089,SnHO,1.0,,
141.98,859,SnCC,1.0,SnO,1.0
142.95,276,SnCC,1.0,,
142.99,846,InNN,1.0,,
143.99,136,SnNN,1.0,,
144.03,999,SnCC,1.0,,
144.99,1251,InOO,1.0,,
145.98,407,SnNN,1.0,SnCC,1.0
146.96,27965,InOO,1.0,SnNN,1.0
147.96,176,SnCC,1.0,,
148.0,3401,SnOO,1.0,SnNN,1.0
