mc,counts,ion,charge,ion2,charge2
1.05,4076102,H,1.0,,
1.96,12091,HH,1.0,,
2.97,61,HHH,1.0,,
5.95,8050470,C,2.0,,
6.48,89537,C,2.0,,
6.99,11321195,N,2.0,,
7.45,45472,N,2.0,,
8.02,236047581,O,2.0,,
9.04,473034,O,2.0,,
11.98,5071775,C,1.0,,
12.96,73812,C,1.0,HC,1.0
13.01,22362,CH,1.0,,
14.01,18260579,N,1.0,CH,1.0
14.96,34958,NH,1.0,,
15.0,73346,N,1.0,,
15.04,38333,HN,1.0,,
15.95,134,NH,1.0,,
16.02,453938209,O,1.0,NHH,1.0
16.99,2186730,OH,1.0,HO,1.0
17.97,7264,OHH,1.0,,
18.02,915730,O,1.0,HHO,1.0
18.95,2133,HO,1.0,,
18.99,2263,OH,1.0,,
19.05,90,OHHH,1.0,HHHO,1.0
24.03,39256,CC,1.0,,
24.95,253,HCC,1.0,,
25.01,877,CC,1.0,CC,1.0
25.96,69042,NC,1.0,,
26.05,106932,CN,1.0,,
26.97,1049,NC,1.0,NC,1.0
27.02,1598,CN,1.0,CN,1.0
28.03,5210439,CO,1.0,OC,1.0
29.01,72065,CO,1.0,OC,1.0
29.98,258,CHO,1.0,CHHO,1.0
30.05,10308394,ON,1.0,NO,1.0
30.98,41435,ON,1.0,NO,1.0
31.02,55,CO,1.0,,
31.05,38781,NHO,1.0,,
32.0,115538956,OO,1.0,ON,1.0
32.05,229,NHHO,1.0,,
32.95,53,ON,1.0,,
32.99,655587,HOO,1.0,,
33.05,906381,OHO,1.0,NHO,1.0
33.96,236013,OO,1.0,OHHO,1.0
34.04,231497,OO,1.0,,
34.98,3144,OHO,1.0,HOO,1.0
35.01,1837,OHO,1.0,,
35.05,1313,HOO,1.0,,
35.97,464,CCC,1.0,,
36.03,474,OO,1.0,,
38.03,880,NCC,1.0,,
39.96,2503,CNN,1.0,,
40.05,23653,OCC,1.0,,
41.0,8,CNN,1.0,,
41.04,515,OCC,1.0,OCC,1.0
42.01,50,OCC,1.0,,
42.04,5436,NNN,1.0,,
42.96,23,NNN,1.0,,
42.99,21,NNN,1.0,,
43.05,22,NNN,1.0,,
43.96,1561374,COO,1.0,,
44.01,135509,ONN,1.0,,
44.95,565,ONN,1.0,,
45.03,18918,COO,1.0,HNNO,1.0
45.99,3458273,NOO,1.0,COO,1.0
46.05,3413,COO,1.0,ONN,1.0
46.95,13868,NOO,1.0,,
47.0,78,COO,1.0,COO,1.0
48.01,85900543,OOO,1.0,NOO,1.0
48.04,7076,NOO,1.0,NHHOO,1.0
49.0,32,NOO,1.0,,
49.04,17,NOO,1.0,,
49.96,172140,OOO,1.0,,
50.02,346723,OOO,1.0,OOO,1.0
51.97,1019,OOO,1.0,OOO,1.0
52.03,253,OCCC,1.0,,
55.97,1873,CNNO,1.0,,
57.02,35,CNNO,1.0,,
58.01,4222,NNNO,1.0,,
60.03,86044,ONNO,1.0,,
60.33333206176758,99523814,Ta,3.0,,
60.97,344,ONNO,1.0,,
61.0,333,ONNO,1.0,,
62.01,164,ONNO,1.0,,
62.04,174,ONNO,1.0,,
90.48,174603171,Ta,2.0,,
180.97,73333329,Ta,1.0,,
182.01,452904,TaH,1.0,,
183.03,2309,TaHH,1.0,,
193.01,745399,TaC,1.0,,
194.0,8296,TaC,1.0,,
195.03,1690734,TaN,1.0,,
195.97,6806,TaN,1.0,,
197.0,36026781,TaO,1.0,,
198.0,341149,TaHO,1.0,,
198.96,72199,TaO,1.0,,
199.02,1829,TaHHO,1.0,,
200.03,687,TaHO,1.0,,
205.05,11429,TaCC,1.0,,
205.99,237,TaCC,1.0,TaCC,1.0
209.0,65480,TaNN,1.0,,
210.04,503,TaNN,1.0,TaNN,1.0
213.05,36342047,TaOO,1.0,,
214.96,72830,TaOO,1.0,,
214.99,72834,TaOO,1.0,,
215.03,943,TaHHOO,1.0,,
217.03,334,TaCCC,1.0,TaOO,1.0
225.01,34007,TaNNO,1.0,,
226.0,144,TaNNO,1.0,,
226.05,130,TaNNO,1.0,,
227.04,55,TaNNO,1.0,,
