mc,counts,ion,charge,ion2,charge2
1.01,4330042,H,1.0,,
1.97,8801,HH,1.0,,
2.96,48,HHH,1.0,,
5.98,712677,C,2.0,,
6.53,7931,C,2.0,,
7.04,1422497,N,2.0,,
7.55,5732,N,2.0,,
7.99,2230697,O,2.0,,
9.05,4454,O,2.0,,
11.99,399089,C,1.0,,
13.02,8198,C,1.0,HC,1.0
13.97,23,HC,1.0,,
14.04,2155295,N,1.0,,
14.96,17286,N,1.0,HN,1.0
15.97,3597938,O,1.0,NHH,1.0
16.04,59616388,S,2.0,,
16.51,502029,S,2.0,,
16.95,2635676,S,2.0,,
17.02,22657,HO,1.0,OH,1.0
17.98,7342,O,1.0,OHH,1.0
18.97,35,OH,1.0,,
19.0,21,HO,1.0,,
23.96,250,CC,1.0,,
25.99,1705,NC,1.0,CN,1.0
27.54,86557373,Mn,2.0,,
27.95,3451,NN,1.0,,
28.0,3089,OC,1.0,CO,1.0
29.04,13,OC,1.0,,
29.45,108196712,Co,2.0,,
30.01,8439,ON,1.0,NO,1.0
31.01,17,NHO,1.0,,
31.48,27453113,Cu,2.0,,
32.04,102796103,S,1.0,OO,1.0
32.53,12219022,Cu,2.0,,
32.96,865585,S,1.0,,
32.99,303552,SH,1.0,OHO,1.0
34.01,4546829,S,1.0,SH,1.0
34.04,1471,SHH,1.0,,
35.05,13415,SH,1.0,,
36.05,53,SHH,1.0,,
43.95,47718,SC,1.0,,
44.97,887,SC,1.0,SC,1.0
45.98,16015247,Mo,2.0,SC,1.0
46.04,161120,SN,1.0,,
46.96,10063661,Mo,2.0,SN,1.0
47.04,639,SN,1.0,,
47.52,17203273,Mo,2.0,,
47.96,179293,SO,1.0,,
48.03,18076059,Mo,2.0,SN,1.0
48.47,10386872,Mo,2.0,,
48.95,1284,SHO,1.0,SN,1.0
49.04,26076901,Mo,2.0,SO,1.0
49.98,10386879,Mo,2.0,,
50.05,8302,SO,1.0,SO,1.0
50.99,57,SHO,1.0,,
55.02,45875405,Mn,1.0,,
55.95,210156,MnH,1.0,SCC,1.0
57.0,1441,MnHH,1.0,,
58.0,10603271,Sn,2.0,,
59.02,73790157,Co,1.0,Sn,2.0
59.48,6203271,Sn,2.0,,
59.95,23370493,Sn,2.0,,
60.02,255860,CoH,1.0,SNN,1.0
61.0,3319597,Sn,2.0,CoHH,1.0
62.04,4039352,Sn,2.0,,
62.96,49914758,Cu,1.0,,
63.96,135748,CuH,1.0,SOO,1.0
65.04,22217366,Cu,1.0,CuHH,1.0
65.97,59818,CuH,1.0,SOO,1.0
66.95,37825,MnC,1.0,CuHH,1.0
67.95,407,MnC,1.0,,
68.96,93277,MnN,1.0,,
69.95,366,MnN,1.0,,
71.02,224870,MnO,1.0,CoC,1.0
72.05,2021,MnHO,1.0,CoC,1.0
73.03,141697,CoN,1.0,MnO,1.0
74.01,564,CoN,1.0,,
74.95,277225,CoO,1.0,,
75.0,16706,CuC,1.0,,
75.96,2106,CoHO,1.0,CuC,1.0
76.98,64468,CuN,1.0,CuC,1.0
77.05,551,CoO,1.0,,
78.02,307,CuN,1.0,CuC,1.0
79.03,150627,CuO,1.0,CuN,1.0
79.95,736,CuHO,1.0,,
80.04,102,CuN,1.0,,
80.97,55974,CuO,1.0,CuO,1.0
81.98,317,CuHO,1.0,,
82.96,370,MnNN,1.0,,
82.99,168,CuO,1.0,CoCC,1.0
86.95,1121,MnOO,1.0,,
87.02,22,CuCC,1.0,,
87.05,525,CoNN,1.0,,
91.0,261,CuNN,1.0,,
91.03,1264,CoOO,1.0,,
91.99,9768010,Mo,1.0,,
93.01,51575,MoH,1.0,CuNN,1.0
93.99,6138223,Mo,1.0,MoHH,1.0
94.96,473,CuOO,1.0,,
95.01,10526351,Mo,1.0,MoH,1.0
95.96,55307,MoH,1.0,,
96.02,11021991,Mo,1.0,,
96.05,149,MoHH,1.0,,
97.0,58090,MoH,1.0,,
97.04,6336460,Mo,1.0,MoHH,1.0
97.98,15939640,Mo,1.0,MoH,1.0
99.0,83954,MoH,1.0,MoHH,1.0
99.99,6336328,Mo,1.0,MoHH,1.0
100.95,33401,MoH,1.0,,
102.04,134,MoHH,1.0,,
103.97,5185,MoC,1.0,,
104.97,66,MoC,1.0,,
105.97,300635,Cd,1.0,MoN,1.0
106.03,3254,MoC,1.0,,
107.0,6149,MoC,1.0,CdH,1.0
107.04,127,MoN,1.0,MoC,1.0
108.03,58230,MoO,1.0,MoN,1.0
108.98,3384,MoC,1.0,MoN,1.0
109.04,21151,MoN,1.0,MoHO,1.0
109.96,2704916,Cd,1.0,,
110.01,21920,MoN,1.0,MoO,1.0
110.05,33767,MoO,1.0,MoC,1.0
110.95,2831273,Cd,1.0,MoO,1.0
111.04,281,MoHO,1.0,MoN,1.0
111.95,3361,MoC,1.0,,
112.03,5298165,Cd,1.0,MoO,1.0
113.02,2677606,Cd,1.0,MoO,1.0
113.96,6228775,Cd,1.0,MoN,1.0
114.03,65585,MoO,1.0,MoO,1.0
114.95,527,MoHO,1.0,CdHH,1.0
115.02,42,MoN,1.0,,
115.05,13106,CdH,1.0,MoO,1.0
115.97,255,CdHH,1.0,MoO,1.0
116.03,7586832,Sn,1.0,Cd,1.0
116.96,3403,CdH,1.0,,
117.03,23828,SnH,1.0,MoHO,1.0
117.95,192,SnHH,1.0,CdHH,1.0
118.0,9815664,Sn,1.0,MoO,1.0
118.04,125,CdC,1.0,,
119.02,3512911,Sn,1.0,SnH,1.0
120.03,13102085,Sn,1.0,SnH,1.0
120.95,52120,SnH,1.0,,
121.01,76,SnHH,1.0,,
121.97,782,CdO,1.0,,
122.0,1859241,Sn,1.0,CdC,1.0
122.05,378,SnHH,1.0,MoNN,1.0
122.98,1182,CdC,1.0,,
123.05,7499,SnH,1.0,MoNN,1.0
123.97,2262012,Sn,1.0,,
124.05,6565,CdN,1.0,CdC,1.0
124.95,4062,CdN,1.0,,
124.99,10209,SnH,1.0,CdC,1.0
125.95,42,SnHH,1.0,,
125.98,7492,CdO,1.0,MoNN,1.0
126.02,10391,CdN,1.0,CdC,1.0
126.96,11713,CdO,1.0,CdN,1.0
127.96,13594,CdN,1.0,SnC,1.0
128.01,14421,CdO,1.0,MoOO,1.0
128.04,806,CdC,1.0,MoNN,1.0
129.0,7369,CdO,1.0,CdHO,1.0
129.04,100,MoOO,1.0,,
130.05,39855,CdO,1.0,SnN,1.0
130.99,2810,SnC,1.0,CdHO,1.0
131.03,23,SnN,1.0,,
131.95,56410,SnN,1.0,SnO,1.0
132.05,43,SnC,1.0,,
132.99,7836,SnN,1.0,SnHO,1.0
133.98,29661,SnN,1.0,SnC,1.0
134.04,34423,SnO,1.0,SnO,1.0
134.97,12169,SnO,1.0,,
135.02,315,SnHO,1.0,SnN,1.0
135.98,195896,Ce,1.0,SnO,1.0
136.05,79,SnHO,1.0,,
136.97,297,SnHO,1.0,,
137.0,392,CeH,1.0,,
137.05,28,SnO,1.0,,
138.0,227851,Ce,1.0,SnO,1.0
139.0,618,CeH,1.0,SnHO,1.0
139.96,63836045,Ce,1.0,,
140.02,7913,SnO,1.0,,
140.05,18,CdNN,1.0,,
140.96,175886,CeH,1.0,,
141.04,46,SnHO,1.0,,
141.96,1106,CeHH,1.0,,
142.05,8006606,Ce,1.0,CdOO,1.0
142.98,40,CdOO,1.0,,
143.03,22064,CeH,1.0,,
143.96,74,CdOO,1.0,,
144.01,28,SnNN,1.0,,
144.04,142,CeHH,1.0,,
144.99,41,CdOO,1.0,,
145.98,68,SnNN,1.0,,
146.01,87,CdOO,1.0,,
147.0,15,SnNN,1.0,,
147.97,319,SnOO,1.0,SnNN,1.0
149.97,227,CeN,1.0,,
150.02,309,SnOO,1.0,CeC,1.0
151.01,57,SnOO,1.0,,
151.95,279,CeO,1.0,,
151.98,34810,CeC,1.0,CeN,1.0
152.03,233,SnOO,1.0,,
152.99,354,CeC,1.0,,
153.95,26,SnOO,1.0,,
153.99,108541,CeN,1.0,CeC,1.0
154.03,398,CeO,1.0,,
155.04,478,CeN,1.0,CeC,1.0
155.95,13069,CeN,1.0,,
156.02,35,SnOO,1.0,,
156.05,121813,CeO,1.0,,
156.99,928,CeHO,1.0,,
157.05,45,CeN,1.0,,
158.0,15514,CeO,1.0,CeO,1.0
159.04,106,CeHO,1.0,,
160.03,43,CeO,1.0,,
163.99,32,CeCC,1.0,,
168.04,318,CeNN,1.0,,
169.95,38,CeNN,1.0,,
172.05,568,CeOO,1.0,,
174.01,57,CeOO,1.0,,
