mc,counts,ion,charge,ion2,charge2
0.99,6259058,H,1.0,,
1.96,29689,HH,1.0,,
3.03,200,HHH,1.0,,
6.03,5150768,C,2.0,,
6.48,57278,C,2.0,,
7.02,5607802,N,2.0,,
7.45,22530,N,2.0,,
7.96,59521891,O,2.0,,
8.99,119269,O,2.0,,
12.03,2678390,C,1.0,,
12.98,35673,CH,1.0,HC,1.0
13.04,29766,C,1.0,,
14.02,605,CH,1.0,CHH,1.0
14.05,9346340,N,1.0,,
14.96,37530,N,1.0,,
15.01,74466,NH,1.0,HN,1.0
15.96,91572733,O,1.0,NHH,1.0
16.98,277886,HO,1.0,,
17.01,382098,OH,1.0,,
17.95,187206,O,1.0,HHO,1.0
18.0,2481,OHH,1.0,,
18.95,567,HO,1.0,,
18.98,819,OH,1.0,OHHH,1.0
19.02,25,HHHO,1.0,,
23.0,31279624,Na,1.0,,
23.96,18890,CC,1.0,,
24.02,103812,NaH,1.0,,
24.98,1179,NaHH,1.0,CC,1.0
25.04,202,CC,1.0,,
25.95,23329,NC,1.0,,
26.01,30636,CN,1.0,,
26.96,264,NC,1.0,,
27.01,538,CN,1.0,CN,1.0
28.03,696648,CO,1.0,OC,1.0
28.95,488,HNN,1.0,,
28.98,390,NN,1.0,NN,1.0
29.02,10270,CO,1.0,OC,1.0
29.96,557651,NO,1.0,CHHO,1.0
30.01,468132,ON,1.0,OC,1.0
31.04,9265,NHO,1.0,NO,1.0
31.55,30303704,Cu,2.0,,
31.95,1110,NO,1.0,,
31.99,4956060,OO,1.0,ON,1.0
32.48,13487768,Cu,2.0,,
32.95,38544,OHO,1.0,,
33.04,57846,HOO,1.0,,
33.97,19863,OO,1.0,OO,1.0
34.02,505,OHHO,1.0,,
34.97,192,OHO,1.0,HOO,1.0
35.04,142355137,Cl,1.0,NaC,1.0
35.98,1184,NaC,1.0,CCC,1.0
36.02,620586,ClH,1.0,,
36.95,45418009,Cl,1.0,,
37.01,181533,NaN,1.0,ClHH,1.0
37.98,801,NaN,1.0,ClHHH,1.0
38.02,198361,ClH,1.0,NCC,1.0
38.99,1692555,NaO,1.0,,
39.03,1371,ClHH,1.0,,
39.98,2628,OCC,1.0,CNN,1.0
40.03,16047,NaHO,1.0,,
40.97,3593,NaO,1.0,NaHHO,1.0
42.05,820,NNN,1.0,NaHO,1.0
43.97,45599,COO,1.0,,
44.0,6416,ONN,1.0,,
44.99,611,COO,1.0,HNNO,1.0
46.0,73844,NOO,1.0,COO,1.0
46.05,71,COO,1.0,,
46.96,608,NaCC,1.0,,
47.02,355588,ClC,1.0,NOO,1.0
47.96,3942,ClC,1.0,,
47.99,149,NOO,1.0,,
48.05,740509,OOO,1.0,NOO,1.0
48.96,113409,ClC,1.0,,
49.03,705098,ClN,1.0,,
49.97,4077,ClN,1.0,ClC,1.0
50.0,4455,OOO,1.0,OOO,1.0
50.05,56,OHHOO,1.0,,
50.96,9871902,ClO,1.0,NaNN,1.0
51.03,225114,ClN,1.0,,
51.98,62670,ClHO,1.0,ClN,1.0
52.99,3150775,ClO,1.0,,
53.04,20420,ClO,1.0,ClHHO,1.0
53.96,19701,ClHO,1.0,,
54.0,112,ClHO,1.0,,
54.97,192895,NaOO,1.0,ClHHO,1.0
55.03,6306,ClO,1.0,,
56.04,104,CNNO,1.0,ClHO,1.0
56.99,780,NaOO,1.0,NaOO,1.0
58.04,114,NNNO,1.0,,
59.01,4342,ClCC,1.0,,
59.95,1031,ONNO,1.0,ClCC,1.0
59.99,61,ClCC,1.0,,
61.0,1386,ClCC,1.0,,
62.97,54124302,Cu,1.0,ClNN,1.0
63.95,48,ClNN,1.0,,
64.02,169390,CuH,1.0,ClNN,1.0
64.99,24087724,Cu,1.0,CuHH,1.0
65.03,3366,ClNN,1.0,,
66.0,75372,CuH,1.0,,
66.96,420,NaNNO,1.0,,
67.02,1260836,ClOO,1.0,CuHH,1.0
69.0,402182,ClOO,1.0,,
69.05,5129,ClOO,1.0,ClOO,1.0
70.97,1629,ClOO,1.0,ClOO,1.0
71.04,39,ClHHOO,1.0,,
73.96,703815,Se,1.0,,
75.04,205885,CuC,1.0,SeH,1.0
75.98,7037910,Se,1.0,,
76.05,2296,CuC,1.0,SeHH,1.0
76.99,122277,CuC,1.0,SeH,1.0
77.03,6326295,Se,1.0,CuN,1.0
77.95,27042,SeH,1.0,,
