mc,counts,ion,charge,ion2,charge2
0.96,4330037,H,1.0,,
2.02,10790,HH,1.0,,
2.96,46,HHH,1.0,,
6.02,712647,C,2.0,,
6.55,7920,C,2.0,,
6.98,1379406,N,2.0,,
7.53,5530,N,2.0,,
8.0,81164421,O,2.0,,
8.97,162666,O,2.0,,
11.99,356329,C,1.0,,
13.02,7220,C,1.0,CH,1.0
13.98,2155296,N,1.0,,
14.96,15001,N,1.0,HN,1.0
15.05,5081,NH,1.0,,
15.95,147571682,O,1.0,,
16.01,57,HN,1.0,NHH,1.0
16.05,19,NH,1.0,,
16.99,309798,OH,1.0,,
17.04,396937,HO,1.0,,
18.02,301370,O,1.0,OHH,1.0
18.98,616,OH,1.0,,
19.02,798,HO,1.0,,
24.02,274,CC,1.0,,
24.99,882239,Cr,2.0,V,2.0
25.54,49837085,V,2.0,,
26.03,13950828,Cr,2.0,NC,1.0
26.46,1581340,Cr,2.0,,
27.0,399494,Cr,2.0,,
28.03,138760,CO,1.0,OC,1.0
28.97,1069,OC,1.0,CHO,1.0
29.04,889,CO,1.0,HNN,1.0
29.96,105,OC,1.0,,
30.0,164,CO,1.0,,
30.03,433714,ON,1.0,NO,1.0
30.95,933,ON,1.0,,
31.03,2009,NHO,1.0,NO,1.0
32.0,15179074,OO,1.0,ON,1.0
32.98,158041,HOO,1.0,OHO,1.0
34.0,30845,OO,1.0,OHHO,1.0
34.04,30398,OO,1.0,,
34.48,5202083,Ga,2.0,,
35.0,134,OHO,1.0,,
35.05,502,HOO,1.0,HOO,1.0
35.55,3453654,Ga,2.0,,
36.01,61,OO,1.0,,
40.0,86,OCC,1.0,,
43.96,17642,COO,1.0,ONN,1.0
44.98,200,COO,1.0,,
45.95,10675468,Mo,2.0,COO,1.0
46.05,49572,NOO,1.0,,
46.95,204,NOO,1.0,,
47.04,6708200,Mo,2.0,,
47.51,11468864,Mo,2.0,,
47.97,14997083,Mo,2.0,OOO,1.0
48.0,97,NOO,1.0,,
48.54,6924591,Mo,2.0,,
48.98,17383621,Mo,2.0,,
49.95,505884,Cr,1.0,V,1.0
50.01,6930486,Mo,2.0,OOO,1.0
50.05,114,OHHOO,1.0,,
51.0,28538664,V,1.0,Pd,2.0
51.95,117713,VH,1.0,,
52.0,7811465,Cr,1.0,,
52.03,6965729,Pd,2.0,,
52.55,13994152,Pd,2.0,,
52.96,18017424,Pd,2.0,Cr,1.0
53.04,39095,CrH,1.0,VHH,1.0
53.97,16858220,Pd,2.0,Cr,1.0
54.98,1097,CrH,1.0,,
55.05,7342290,Pd,2.0,CrHH,1.0
60.0,143,ONNO,1.0,,
61.95,318,CrC,1.0,,
62.03,74,VC,1.0,,
62.95,17742,VC,1.0,,
63.96,220,VN,1.0,,
64.02,1343,CrN,1.0,VC,1.0
64.05,5871,CrC,1.0,,
64.95,751,CrC,1.0,CrC,1.0
65.0,71599,VN,1.0,,
66.02,87859,CrO,1.0,CrN,1.0
66.95,3145,CrN,1.0,CrHO,1.0
67.05,5460190,VO,1.0,,
67.98,631,CrN,1.0,,
68.05,966501,CrO,1.0,VHO,1.0
68.95,9414,CrHO,1.0,,
68.98,10014963,Ga,1.0,VO,1.0
69.02,106077,CrO,1.0,,
69.05,223,VHHO,1.0,,
69.96,1100,CrHO,1.0,VHO,1.0
70.01,60806,GaH,1.0,CrO,1.0
70.04,51,CrHHO,1.0,,
70.97,678,CrHO,1.0,CrO,1.0
71.03,6641625,Ga,1.0,,
72.01,21401,GaH,1.0,CrO,1.0
73.03,133,GaHH,1.0,,
74.02,1198487,Se,1.0,,
74.95,9,VCC,1.0,,
75.03,3640,SeH,1.0,,
76.0,17,SeHH,1.0,,
76.03,11984872,Se,1.0,,
76.96,36163,SeH,1.0,,
77.04,10120549,Se,1.0,,
77.97,31324355,Se,1.0,SeH,1.0
78.03,259,SeHH,1.0,,
78.96,239,SeHH,1.0,,
79.0,94622,SeH,1.0,VNN,1.0
79.98,66050621,Se,1.0,SeHH,1.0
80.05,63,CrNN,1.0,,
80.97,199342,SeH,1.0,,
81.01,4098,GaC,1.0,,
