mc,counts,ion,charge,ion2,charge2
1.02,12228352,H,1.0,,
2.0,101946,HH,1.0,,
2.98,2056,HHH,1.0,,
4.04,33,HHHH,1.0,,
6.04,8050460,C,2.0,,
6.55,89537,C,2.0,,
7.02,4017204,N,2.0,,
7.51,16114,N,2.0,,
8.04,14089693,O,2.0,,
9.02,28235,O,2.0,,
12.02,4508252,C,1.0,,
13.05,173922,HC,1.0,CH,1.0
13.99,2309,CHH,1.0,HC,1.0
14.03,6086660,N,1.0,,
14.97,70681,NH,1.0,N,1.0
15.03,48524,HN,1.0,CHHH,1.0
15.96,113802497,S,2.0,O,1.0
16.04,797,NHH,1.0,,
16.54,770006,S,2.0,,
16.95,319062,HO,1.0,OH,1.0
16.98,4042501,S,2.0,,
17.98,6068,OHH,1.0,HHO,1.0
18.02,44815,O,1.0,,
18.96,372,HO,1.0,OHHH,1.0
19.01,360,OH,1.0,HHHO,1.0
23.96,48114,CC,1.0,,
24.97,526,CC,1.0,,
25.01,1248,HCC,1.0,CC,1.0
26.05,63856,CN,1.0,NC,1.0
26.98,672,CN,1.0,CN,1.0
27.05,325,NC,1.0,,
27.99,283273,OC,1.0,CO,1.0
29.02,5363,CHO,1.0,OC,1.0
29.97,99242,ON,1.0,CO,1.0
30.05,72541,NO,1.0,OC,1.0
30.95,1914,NHO,1.0,ON,1.0
31.02,297,NO,1.0,,
31.52,69776667,Cu,2.0,,
32.0,145427224,S,1.0,OO,1.0
32.53,31056652,Cu,2.0,,
32.97,1234020,S,1.0,OHO,1.0
33.05,1263865,SH,1.0,,
33.98,35823,SHH,1.0,SH,1.0
34.04,6416670,S,1.0,,
34.49,56009861,Ga,2.0,,
34.99,56390,SH,1.0,SHHH,1.0
35.48,37184586,Ga,2.0,,
35.95,1044,SHH,1.0,,
36.02,512,CCC,1.0,,
38.02,419,NCC,1.0,,
39.96,1366,OCC,1.0,CNN,1.0
41.97,220,NNN,1.0,,
44.0,585147,SC,1.0,ONN,1.0
44.05,4350,COO,1.0,,
45.04,11487,SC,1.0,SC,1.0
45.97,576723,SN,1.0,SC,1.0
46.04,71,SC,1.0,,
46.96,7115,SN,1.0,SN,1.0
47.97,8731,OOO,1.0,,
48.0,24273,SN,1.0,,
48.03,2409889,SO,1.0,,
48.98,58670,SHO,1.0,SO,1.0
49.96,326,SHO,1.0,,
49.99,107231,SO,1.0,SHHO,1.0
50.04,4841,SO,1.0,,
51.0,1738,SHO,1.0,SO,1.0
51.04,83,SHO,1.0,,
51.95,207,SO,1.0,,
52.0,27,SHHO,1.0,,
56.02,8836,SCC,1.0,,
56.96,177,SCC,1.0,SCC,1.0
57.03,93,SCC,1.0,,
