mc,counts,ion,charge,ion2,charge2
0.95,1739987,H,1.0,,
2.05,1747,HH,1.0,,
5.98,1288713,C,2.0,,
6.45,14325,C,2.0,,
7.01,727486,N,2.0,,
7.53,2945,N,2.0,,
7.99,121576466,O,2.0,,
8.95,243635,O,2.0,,
10.333333015441895,20347827,P,3.0,,
12.0,850543,C,1.0,,
12.95,1378,HC,1.0,,
13.02,11002,C,1.0,CH,1.0
13.97,21342618,Si,2.0,N,1.0
14.46,1021742,Si,2.0,,
14.99,6941,N,1.0,HN,1.0
15.05,675472,Si,2.0,NH,1.0
15.54,52173893,P,2.0,,
15.96,9381979,S,2.0,,
16.0,221048124,O,1.0,,
16.55,79011,S,2.0,,
17.02,460380,HO,1.0,OH,1.0
17.05,414785,S,2.0,,
18.0,1034131,Fe,3.0,O,1.0
18.61666603088379,9329466,Fe,3.0,,
18.96,224733,Fe,3.0,HO,1.0
19.38333396911621,30514,Fe,3.0,,
20.02,12652173,Ca,2.0,,
21.03,91299,Ca,2.0,,
21.53,13055,Ca,2.0,,
22.01,2726084,Ca,2.0,,
23.0,88198761,Na,1.0,,
24.0,26997,Ca,2.0,CC,1.0
24.05,111588,NaH,1.0,,
25.02,211,NaHH,1.0,,
25.95,1269,NC,1.0,,
25.99,1083,CN,1.0,,
27.01,1513052,Fe,2.0,,
27.97,23922771,Fe,2.0,NN,1.0
28.02,10384312,Si,1.0,CO,1.0
28.55,573900,Fe,2.0,,
29.0,638410,Si,1.0,Fe,2.0
29.95,327707,ON,1.0,NO,1.0
30.03,338619,Si,1.0,HSi,1.0
30.96,30260864,P,1.0,,
31.0,742,ON,1.0,,
31.05,2572,HSi,1.0,SiH,1.0
31.55,10289725,Cu,2.0,,
32.05,70005912,OO,1.0,S,1.0
32.53,4579834,Cu,2.0,,
33.02,9506652,Zn,2.0,S,1.0
33.49,1347657,Zn,2.0,,
33.97,6179700,Zn,2.0,OHHO,1.0
34.02,928233,S,1.0,OO,1.0
35.01,257409,Zn,2.0,NaC,1.0
35.99,828,NaC,1.0,OO,1.0
37.0,59015,NaN,1.0,,
38.04,231,NaN,1.0,,
39.04,26228351,K,1.0,NaO,1.0
39.95,7141057,Ca,1.0,NaHO,1.0
40.04,33038,CSi,1.0,KH,1.0
40.97,58,NaHHO,1.0,,
41.04,1280316,K,1.0,NaO,1.0
42.02,82393,Ca,1.0,NSi,1.0
42.99,53754,PC,1.0,Ca,1.0
43.95,415,ONN,1.0,,
43.99,2632691,OSi,1.0,SC,1.0
44.04,4147984,SiO,1.0,Ca,1.0
44.53,13043491,Y,2.0,,
44.97,2623,CaH,1.0,SC,1.0
45.02,306222,OSi,1.0,SiO,1.0
45.98,136756,OSi,1.0,NOO,1.0
46.05,112243,SiO,1.0,SN,1.0
46.95,5417474,PO,1.0,OSi,1.0
47.05,806,SiO,1.0,SiHO,1.0
47.95,10883729,OOO,1.0,Ru,2.0
47.99,18440,PHO,1.0,,
48.04,1794250,SO,1.0,Ca,1.0
48.97,247886,Ru,2.0,PHHO,1.0
49.03,30674,SO,1.0,PO,1.0
49.51,1656524,Ru,2.0,,
49.95,1786956,Ru,2.0,SO,1.0
50.53,2217394,Ru,2.0,,
50.98,830605,NaSi,1.0,SHO,1.0
51.02,4134749,Ru,2.0,KC,1.0
51.96,2439344,Ru,2.0,KC,1.0
52.05,52451,NaSi,1.0,CaC,1.0
52.98,13001,KN,1.0,KC,1.0
53.02,27927,NaSi,1.0,,
53.97,39,KN,1.0,,
54.0,10221,CaN,1.0,,
54.03,786833,Fe,1.0,CaC,1.0
54.95,7017221,NaOO,1.0,KO,1.0
55.01,2737,FeH,1.0,KN,1.0
55.96,2243,CaC,1.0,CaN,1.0
56.04,14638566,Fe,1.0,CaO,1.0
56.96,536323,Fe,1.0,KO,1.0
58.03,76471,Fe,1.0,CaO,1.0
59.01,668714,PSi,1.0,CaO,1.0
60.03,1424839,SiOO,1.0,CaO,1.0
60.98,73418,SiOO,1.0,PSi,1.0
61.04,765,CaHO,1.0,,
61.98,44581,SiOO,1.0,SSi,1.0
62.04,2295,SiOO,1.0,CaO,1.0
62.96,710,SSi,1.0,SiOO,1.0
63.03,20802922,Cu,1.0,POO,1.0
64.03,26370087,Zn,1.0,SOO,1.0
64.98,8097776,Cu,1.0,ZnH,1.0
65.03,13931,SOO,1.0,POO,1.0
66.01,14639055,Zn,1.0,SOO,1.0
66.98,2297431,Zn,1.0,KSi,1.0
67.04,644165,Ba,2.0,ZnH,1.0
67.51,1721755,Ba,2.0,,
67.97,2062069,Ba,2.0,FeN,1.0
68.02,10020658,Zn,1.0,CaSi,1.0
68.52,2921732,Ba,2.0,,
68.97,21339,KSi,1.0,CaSi,1.0
69.01,18716488,Ba,2.0,ZnH,1.0
69.05,5322,KSi,1.0,,
69.98,243298,FeO,1.0,FeC,1.0
70.05,337973,Zn,1.0,FeN,1.0
71.04,703324,KOO,1.0,FeHO,1.0
71.99,4413408,FeO,1.0,CaOO,1.0
72.03,39522,CaSi,1.0,FeO,1.0
72.96,142698,FeO,1.0,KOO,1.0
73.0,3368,CaSi,1.0,KOO,1.0
73.03,10491,FeHO,1.0,KOO,1.0
73.97,15129,FeO,1.0,CaOO,1.0
74.03,482703,Se,1.0,FeO,1.0
74.96,115,KOO,1.0,,
75.0,16603,CuC,1.0,CaOO,1.0
75.03,561,SeH,1.0,FeO,1.0
75.97,4712718,Se,1.0,ZnC,1.0
76.05,122707,CaOO,1.0,CaSi,1.0
76.99,3991218,Se,1.0,CuN,1.0
77.97,79,CuC,1.0,,
78.03,12292766,Se,1.0,ZnN,1.0
79.01,2678538,CuO,1.0,SeH,1.0
79.99,25900575,Se,1.0,ZnN,1.0
80.04,3483053,ZnO,1.0,CaOO,1.0
80.95,1184050,CuO,1.0,,
81.02,34836,SeH,1.0,ZnHO,1.0
82.05,6935587,Se,1.0,ZnO,1.0
82.95,810,FeSi,1.0,,
82.98,4023,SeH,1.0,ZnN,1.0
83.05,299981,ZnO,1.0,ZnHO,1.0
83.95,1426527,ZnO,1.0,Sr,1.0
84.05,251017,FeSi,1.0,ZnO,1.0
84.96,2598,ZnHO,1.0,,
85.0,13283,FeSi,1.0,ZnO,1.0
85.04,5951,FeSi,1.0,,
85.95,9410,FeSi,1.0,FeSi,1.0
85.98,1369839,Sr,1.0,FeOO,1.0
86.04,45687,ZnO,1.0,ZnO,1.0
86.97,914847,Sr,1.0,SrH,1.0
87.05,207,FeSi,1.0,,
87.98,12014714,Sr,1.0,FeOO,1.0
88.04,30,ZnCC,1.0,,
88.95,8782371,Y,1.0,FeOO,1.0
89.0,3870,SeC,1.0,,
89.04,52,SeC,1.0,,
89.96,72449,SeO,1.0,YH,1.0
90.04,11955,SeC,1.0,,
90.96,195069,CuSi,1.0,SeN,1.0
91.04,28,CuNN,1.0,,
91.99,815226,SeO,1.0,ZnSi,1.0
92.03,8536,SeN,1.0,SeO,1.0
92.96,505729,SeO,1.0,CuSi,1.0
93.05,14909,ZnSi,1.0,,
93.95,4794,SeC,1.0,,
93.98,34623,SeN,1.0,ZnSi,1.0
