mc,counts,ion,charge,ion2,charge2
1.03,4315869,H,1.0,,
2.01,9024,HH,1.0,,
2.95,50,HHH,1.0,,
2.99,1991915,Li,2.0,,
3.45,24925738,Li,2.0,,
6.02,4817171,Li,1.0,C,2.0
6.45,18951,C,2.0,,
6.96,708935,N,2.0,,
7.0,38946462,Li,1.0,,
7.05,7121,LiH,1.0,,
7.46,2840,N,2.0,,
8.03,126930045,O,2.0,LiH,1.0
8.97,254825,O,2.0,LiHH,1.0
10.293333015441895,5338239,P,3.0,,
12.02,4681646,Mg,2.0,C,1.0
12.51,465884,Mg,2.0,,
12.96,533774,Mg,2.0,C,1.0
13.01,4227,CH,1.0,,
14.02,1289085,N,1.0,HC,1.0
14.96,8450,N,1.0,HN,1.0
15.03,2859,NH,1.0,,
15.52,16176467,P,2.0,,
16.01,207935846,O,1.0,NHH,1.0
16.99,1128590,OH,1.0,HO,1.0
17.97,420741,O,1.0,LiC,1.0
18.04,1132751,Fe,3.0,OHH,1.0
18.62666603088379,17800572,Fe,3.0,,
18.98,97538458,F,1.0,Fe,3.0
19.03,78,LiC,1.0,OHHH,1.0
19.293333969116212,58226,Fe,3.0,,
19.98,287675,FH,1.0,LiN,1.0
20.05,563,LiC,1.0,,
21.05,27280,LiN,1.0,FHH,1.0
21.97,431550,LiO,1.0,LiN,1.0
23.01,37754744,Na,1.0,LiO,1.0
23.95,6932298,Mg,1.0,NaH,1.0
24.95,219,LiHHO,1.0,,
25.0,941436,Mg,1.0,V,2.0
25.47,17220400,V,2.0,,
25.95,1980,MgH,1.0,,
26.01,959303,Mg,1.0,NC,1.0
26.05,1514,CN,1.0,LiHO,1.0
26.96,2504142,Fe,2.0,MgH,1.0
28.0,39557653,Fe,2.0,NN,1.0
28.04,488773,CO,1.0,OC,1.0
28.51,949018,Fe,2.0,,
29.0,5421,CO,1.0,OC,1.0
29.03,130927,Fe,2.0,CHO,1.0
30.0,378642,NO,1.0,ON,1.0
30.97,8694191,P,1.0,FC,1.0
31.96,49048,PH,1.0,ON,1.0
32.05,31446988,OO,1.0,FC,1.0
32.96,137080,OHO,1.0,,
33.03,297823,HOO,1.0,FN,1.0
33.96,126038,OO,1.0,OO,1.0
34.01,1185,OHHO,1.0,FN,1.0
34.96,28268,NaC,1.0,HOO,1.0
35.01,10091768,FO,1.0,HOO,1.0
35.99,70271,FHO,1.0,NaC,1.0
36.05,8041,MgC,1.0,OO,1.0
36.97,52260,NaN,1.0,FO,1.0
37.02,409,FHHO,1.0,,
37.95,126912,LiOO,1.0,FHO,1.0
38.01,4917,MgN,1.0,,
38.05,1096,MgC,1.0,,
38.95,3771381,NaO,1.0,,
39.0,1584974,LiOO,1.0,,
39.05,611,MgN,1.0,,
40.04,1081868,MgO,1.0,NaHO,1.0
41.02,153006,MgO,1.0,NaO,1.0
41.96,150696,MgO,1.0,MgO,1.0
42.04,37,MgHHO,1.0,,
42.95,17358,PC,1.0,MgHO,1.0
43.04,321,FCC,1.0,,
44.05,58263,COO,1.0,MgO,1.0
44.5,8627457,Y,2.0,,
44.98,10425,PN,1.0,,
45.02,625,COO,1.0,,
45.96,130,COO,1.0,,
46.05,50017,NOO,1.0,COO,1.0
46.95,153,FNN,1.0,,
46.99,2344556,PO,1.0,NOO,1.0
47.05,83,NaCC,1.0,,
47.96,10883,PHO,1.0,NOO,1.0
48.03,6604619,OOO,1.0,,
49.05,4766,PO,1.0,PHHO,1.0
49.98,74792,V,1.0,OOO,1.0
51.0,4142643,FOO,1.0,LiNNO,1.0
51.04,11537843,V,1.0,VH,1.0
51.54,43137232,Rh,2.0,,
51.96,44,OOO,1.0,OOO,1.0
52.02,43944,VH,1.0,OOO,1.0
52.98,8451,FOO,1.0,FHHOO,1.0
53.03,8630,FOO,1.0,VHH,1.0
54.03,1351052,Fe,1.0,,
54.99,39,PCC,1.0,,
55.02,1226527,NaOO,1.0,FeH,1.0
56.04,21583711,Fe,1.0,MgOO,1.0
56.45,1168588,In,2.0,,
56.95,512530,Fe,1.0,NaHHOO,1.0
57.01,28253,MgOO,1.0,,
57.05,103183,FeH,1.0,NaOO,1.0
57.46,26007872,In,2.0,,
57.96,101678,Fe,1.0,MgOO,1.0
58.03,3411,FeH,1.0,FeHH,1.0
58.98,15,PNN,1.0,,
59.01,35,MgOO,1.0,,
59.05,382,FeH,1.0,MgOO,1.0
59.98,117,MgOO,1.0,MgOO,1.0
60.03,85,ONNO,1.0,,
61.97,42,VC,1.0,,
62.95,16463,VC,1.0,,
63.0,754703,POO,1.0,FNNO,1.0
63.97,174,VC,1.0,,
