mc,counts,ion,charge,ion2,charge2
1.04,4294847,H,1.0,,
2.03,9503,HH,1.0,,
2.95,70,HHH,1.0,,
5.95,1060293,C,2.0,,
6.47,11801,C,2.0,,
7.05,3976243,N,2.0,,
7.45,15968,N,2.0,,
7.98,87823466,O,2.0,,
8.96,176000,O,2.0,,
11.98,10024177,Mg,2.0,C,1.0
12.46,1201927,Mg,2.0,,
12.95,8852,C,1.0,HC,1.0
13.02,1336567,Mg,2.0,CH,1.0
13.98,6413326,N,1.0,HC,1.0
14.95,62878,N,1.0,HN,1.0
15.96,175647020,O,1.0,NH,1.0
16.03,216,NHH,1.0,HN,1.0
16.98,434341,OH,1.0,,
17.05,411468,HO,1.0,,
17.96,3633,OHH,1.0,,
18.02,354952,O,1.0,HHO,1.0
18.96,876,OH,1.0,,
19.05,820,HO,1.0,,
23.97,16934620,Mg,1.0,,
24.02,742,CC,1.0,,
24.99,2193717,Mg,1.0,MgH,1.0
25.97,10332,MgH,1.0,NC,1.0
26.01,2386853,Mg,1.0,CN,1.0
26.96,60,NC,1.0,MgHH,1.0
27.04,6723,MgH,1.0,CN,1.0
27.96,140920,CO,1.0,NN,1.0
28.01,124183,OC,1.0,MgHH,1.0
29.0,3823,OC,1.0,CO,1.0
30.0,1263455,ON,1.0,NO,1.0
30.99,7277,NHO,1.0,ON,1.0
31.04,2459,NO,1.0,,
31.52,14852683,Cu,2.0,,
31.98,14492341,OO,1.0,ON,1.0
32.02,1225,NO,1.0,,
32.54,6610720,Cu,2.0,,
32.97,285953,OHO,1.0,HOO,1.0
33.95,58072,OO,1.0,OO,1.0
34.04,814,OHHO,1.0,,
34.5,76107114,Ga,2.0,,
34.95,290,OHO,1.0,,
35.01,568,OHO,1.0,HOO,1.0
35.04,291,HOO,1.0,,
35.51,50527006,Ga,2.0,,
35.97,11425,MgC,1.0,,
36.0,58,OO,1.0,,
36.95,131,MgC,1.0,,
37.0,1448,MgC,1.0,,
37.95,1596,MgC,1.0,,
38.01,64161,MgN,1.0,,
