mc,counts,ion,charge,ion2,charge2
1.01,8345395,H,1.0,,
2.02,39043,HH,1.0,,
3.0,479,HHH,1.0,,
5.97,5150772,C,2.0,,
6.46,57295,C,2.0,,
7.0,3240076,N,2.0,,
7.55,13011,N,2.0,,
7.97,8595719,O,2.0,,
9.0,17226,O,2.0,,
12.02,2781428,C,1.0,,
12.95,30943,C,1.0,,
13.01,25409,HC,1.0,,
13.05,24728,CH,1.0,,
14.0,121591090,Si,2.0,N,1.0
14.48,5880560,Si,2.0,,
14.99,3928908,Si,2.0,NH,1.0
15.05,39401,HN,1.0,,
15.96,14569455,O,1.0,NHH,1.0
16.03,105278478,S,2.0,HN,1.0
16.48,886553,S,2.0,,
16.98,4654416,S,2.0,,
17.04,167628,OH,1.0,HO,1.0
17.97,1094,OHH,1.0,,
18.03,30246,O,1.0,HHO,1.0
18.97,342,OH,1.0,HO,1.0
24.04,17699,CC,1.0,,
25.01,608,HCC,1.0,CC,1.0
26.02,39386,CN,1.0,NC,1.0
26.98,526,CN,1.0,NC,1.0
27.04,60,NC,1.0,,
28.0,63555320,Si,1.0,OC,1.0
28.99,3804959,Si,1.0,SiH,1.0
29.05,714937,HSi,1.0,NN,1.0
30.0,2323632,Si,1.0,ON,1.0
31.01,44846,HSi,1.0,SiH,1.0
31.97,169935851,S,1.0,OO,1.0
32.04,120,NO,1.0,,
32.99,2463504,S,1.0,SH,1.0
33.95,9233,SHH,1.0,OO,1.0
34.01,7507134,S,1.0,OHHO,1.0
34.05,8671,SH,1.0,,
34.99,45560,SH,1.0,,
35.04,201,SHHH,1.0,SHH,1.0
36.0,507,SHH,1.0,CCC,1.0
38.04,131,NCC,1.0,,
39.97,288093,SiC,1.0,,
40.01,432813,CSi,1.0,OCC,1.0
40.95,22677,SiC,1.0,CSi,1.0
41.03,22009,CSi,1.0,,
42.0,885242,SiN,1.0,NSi,1.0
42.95,47330,SiN,1.0,NSi,1.0
43.04,269,CSi,1.0,SiC,1.0
43.96,2388695,SiO,1.0,OSi,1.0
44.04,13739,NSi,1.0,COO,1.0
44.98,118721,SiO,1.0,OSi,1.0
46.02,651090,SN,1.0,SiO,1.0
46.98,690,SiHO,1.0,SC,1.0
47.02,7067,SN,1.0,SN,1.0
47.99,24888,SN,1.0,SiO,1.0
48.05,1689266,SO,1.0,OOO,1.0
48.97,14193,SO,1.0,,
49.0,21443,SHO,1.0,SN,1.0
49.98,74580,SO,1.0,,
50.01,3643,SO,1.0,SHHO,1.0
50.05,176,SHO,1.0,,
50.97,939,SHO,1.0,,
51.0,94,SHO,1.0,SO,1.0
51.46,125118496,Rh,2.0,,
51.97,3686,SiCC,1.0,SO,1.0
52.97,188,SiCC,1.0,,
53.0,42,SiCC,1.0,,
53.05,44,SiCC,1.0,,
53.98,101,SiCC,1.0,,
56.0,10089582,SiSi,1.0,SCC,1.0
56.97,1027903,SiSi,1.0,SiSi,1.0
57.0,214,SiNN,1.0,,
57.05,37,SCC,1.0,,
57.98,26362,SiSi,1.0,SCC,1.0
58.05,678079,SiSi,1.0,SiSi,1.0
59.0,17287,SiSi,1.0,,
59.04,17281,SiSi,1.0,,
59.99,10425573,SSi,1.0,SiOO,1.0
61.04,618238,SSi,1.0,SSi,1.0
61.98,813934,SSi,1.0,SSi,1.0
62.05,26,SiOO,1.0,,
62.95,2940,SSi,1.0,,
62.99,23405,SSi,1.0,,
64.0,4,SiCCC,1.0,,
64.05,47727,SOO,1.0,SSi,1.0
65.04,281,SOO,1.0,,
65.99,1483,SOO,1.0,SOO,1.0
66.03,64,SOO,1.0,,
67.95,35,SCCC,1.0,,
72.01,70,SiNNO,1.0,,
76.05,114,SNNO,1.0,,
103.04,73819894,Rh,1.0,,
103.95,791044,RhH,1.0,,
104.95,6985,RhHH,1.0,,
106.03,103,RhHHH,1.0,,
114.95,419880,RhC,1.0,,
115.99,4665,RhC,1.0,,
116.99,543356,RhN,1.0,,
118.0,2176,RhN,1.0,,
118.96,1215226,RhO,1.0,,
119.97,13281,RhHO,1.0,,
121.0,212,RhHHO,1.0,,
121.05,2452,RhO,1.0,,
121.95,17,RhHO,1.0,,
126.97,3482,RhCC,1.0,,
128.01,95,RhCC,1.0,RhCC,1.0
131.04,9844434,RhSi,1.0,RhNN,1.0
131.95,501674,RhSi,1.0,,
133.01,330891,RhSi,1.0,,
134.98,24378,RhOO,1.0,,
137.01,58,RhOO,1.0,,
137.04,51,RhOO,1.0,,
138.99,0,RhCCC,1.0,,
144.02,4017207,Sm,1.0,,
145.03,24885,SmH,1.0,,
146.0,223,SmHH,1.0,,
147.0,19438121,Sm,1.0,RhNNO,1.0
147.95,120420,SmH,1.0,,
148.01,14643324,Sm,1.0,,
148.99,17883020,Sm,1.0,,
149.05,91866,SmH,1.0,SmHH,1.0
149.98,9589419,Sm,1.0,,
150.01,111634,SmH,1.0,SmHH,1.0
150.96,1039,SmHH,1.0,,
151.01,32098657,Eu,1.0,SmH,1.0
151.95,134263,EuH,1.0,SmHH,1.0
152.04,33303851,Sm,1.0,,
152.98,35196465,Eu,1.0,SmH,1.0
153.95,29418169,Sm,1.0,SmHH,1.0
154.05,146016,EuH,1.0,EuHHH,1.0
154.95,25,SmHHH,1.0,,
154.99,182252,SmH,1.0,,
155.02,1798,EuHH,1.0,,
155.95,1679,SmHH,1.0,,
156.04,10992,SmC,1.0,EuHHH,1.0
157.0,152,SmC,1.0,SmHHH,1.0
158.04,11380,SmN,1.0,,
158.97,46,SmN,1.0,,
159.01,53095,SmC,1.0,,
159.98,36345,SmO,1.0,,
160.05,40607,SmC,1.0,SmC,1.0
160.95,49281,SmC,1.0,SmC,1.0
161.04,55453,SmN,1.0,SmHO,1.0
161.95,26171,SmC,1.0,,
161.99,228,SmN,1.0,,
162.03,42108,SmN,1.0,SmC,1.0
163.0,143332,EuC,1.0,SmN,1.0
163.03,176236,SmO,1.0,SmC,1.0
164.05,253893,SmO,1.0,SmC,1.0
164.96,1422,SmC,1.0,SmO,1.0
165.05,397559,SmO,1.0,EuN,1.0
165.95,175231,SmN,1.0,SmC,1.0
166.01,2128,SmHO,1.0,SmO,1.0
166.05,87898,SmO,1.0,EuC,1.0
166.95,473285,EuO,1.0,EuN,1.0
167.96,174,SmO,1.0,,
168.01,388172,SmO,1.0,SmN,1.0
168.96,356248,EuO,1.0,EuO,1.0
169.04,3492,SmHO,1.0,EuHHO,1.0
170.0,266835,SmO,1.0,SmO,1.0
170.05,3050,EuHO,1.0,SmHHO,1.0
170.96,3772,SmHO,1.0,EuO,1.0
171.03,403,SmCC,1.0,EuHHO,1.0
171.96,352077,SmSi,1.0,SmO,1.0
172.99,312,SmCC,1.0,,
173.04,17893,SmSi,1.0,,
173.97,11792,SmSi,1.0,,
174.01,162,SmCC,1.0,,
175.03,1700261,SmSi,1.0,EuCC,1.0
175.98,88714,SmSi,1.0,SmOO,1.0
176.04,1279730,SmSi,1.0,,
176.96,1562877,SmSi,1.0,,
176.99,58005,SmSi,1.0,EuCC,1.0
177.02,65872,SmSi,1.0,SmNN,1.0
178.0,960745,SmSi,1.0,SmSi,1.0
178.04,886,SmCC,1.0,SmNN,1.0
179.05,2900841,EuSi,1.0,SmSi,1.0
180.0,175696,EuSi,1.0,SmSi,1.0
180.05,2910542,SmSi,1.0,,
181.0,3157174,EuSi,1.0,EuSi,1.0
181.05,148377,SmSi,1.0,,
181.99,2730065,SmSi,1.0,EuSi,1.0
182.04,97849,SmSi,1.0,,
183.0,136799,SmSi,1.0,EuOO,1.0
183.05,102829,EuSi,1.0,,
184.0,94565,SmSi,1.0,SmOO,1.0
185.03,6308,EuOO,1.0,,
185.99,7159,SmOO,1.0,,
195.04,7,EuNNO,1.0,,
196.04,19,SmNNO,1.0,,
196.96,13,EuNNO,1.0,,
198.02,25,SmNNO,1.0,,
