mc,counts,ion,charge,ion2,charge2
0.98,1443335,H,1.0,,
1.95,1293,HH,1.0,,
6.01,1425337,C,2.0,,
6.49,15864,C,2.0,,
6.99,2672548,N,2.0,,
7.54,10740,N,2.0,,
7.98,151239796,O,2.0,,
8.96,303087,O,2.0,,
12.01,94117345,Mg,2.0,,
12.05,926456,C,1.0,,
12.49,11928679,Mg,2.0,,
12.96,1271,CH,1.0,,
13.04,13252226,Mg,2.0,C,1.0
14.01,4310561,N,1.0,,
14.95,17334,N,1.0,,
14.98,3275,NH,1.0,,
15.03,4536,HN,1.0,,
15.97,225731028,O,1.0,,
16.99,414668,HO,1.0,OH,1.0
17.97,452358,O,1.0,,
18.02,358,HHO,1.0,,
18.05,481,OHH,1.0,,
18.96,427,HO,1.0,,
19.02,381,OH,1.0,,
19.96,13118862,Ca,2.0,,
20.99,94686,Ca,2.0,,
21.51,13533,Ca,2.0,,
21.99,2826632,Ca,2.0,,
23.98,28238,Ca,2.0,CC,1.0
24.02,149392622,Mg,1.0,,
24.98,19035691,Mg,1.0,MgH,1.0
25.97,4495,CN,1.0,MgHH,1.0
26.0,12831,MgH,1.0,,
26.05,21020098,Mg,1.0,NC,1.0
26.97,14339,MgH,1.0,CN,1.0
27.03,32,MgHH,1.0,,
27.46,21639333,Mn,2.0,,
27.95,11570,NN,1.0,MgHH,1.0
28.02,160871,CO,1.0,,
28.05,224238,OC,1.0,,
28.95,2531,OC,1.0,HNN,1.0
29.0,2380,CO,1.0,CHO,1.0
30.01,1091748,NO,1.0,ON,1.0
30.99,2967,ON,1.0,NHO,1.0
31.02,2477,NO,1.0,,
31.96,33197631,OO,1.0,,
32.03,2193,NO,1.0,ON,1.0
32.96,145205,HOO,1.0,OHO,1.0
33.98,66527,OO,1.0,,
34.03,66721,OO,1.0,OHHO,1.0
34.97,265,HOO,1.0,HOO,1.0
35.02,285,OHO,1.0,OHO,1.0
35.96,161471,MgC,1.0,OO,1.0
36.96,1783,MgC,1.0,,
37.01,20444,MgC,1.0,,
37.97,410006,MgN,1.0,MgC,1.0
38.02,22690,MgC,1.0,,
38.96,20219799,K,1.0,MgN,1.0
39.01,1648,MgN,1.0,,
39.05,243,MgC,1.0,,
39.97,24526146,MgO,1.0,OCC,1.0
40.02,7813242,Ca,1.0,MgN,1.0
41.0,4611452,MgO,1.0,K,1.0
41.04,222,MgN,1.0,,
41.96,1120,KH,1.0,,
42.05,3560500,MgO,1.0,Ca,1.0
42.96,8147,Ca,1.0,CaH,1.0
43.03,11746,MgO,1.0,MgHO,1.0
43.98,1674610,Ca,1.0,MgO,1.0
44.03,64833,COO,1.0,ONN,1.0
44.97,14726,W,4.0,CaH,1.0
45.51,2902504,W,4.0,,
45.73,1578146,W,4.0,,
45.97,166553,NOO,1.0,COO,1.0
46.03,3388180,W,4.0,COO,1.0
46.5,2604505,W,4.0,,
46.99,655,NOO,1.0,,
47.95,327,NOO,1.0,,
48.03,8730190,OOO,1.0,Ca,1.0
48.98,60,MgCC,1.0,CaH,1.0
49.96,52484,OOO,1.0,OOO,1.0
50.02,47,OHHOO,1.0,,
50.96,17864,KC,1.0,,
51.98,2987,MgNN,1.0,OOO,1.0
52.02,8762,CaC,1.0,KC,1.0
52.95,1268,KC,1.0,,
52.99,392,MgNN,1.0,,
53.04,55419,KN,1.0,CaC,1.0
53.96,221,KN,1.0,,
54.01,453,MgNN,1.0,CaC,1.0
54.05,38564,CaN,1.0,,
55.01,2142261,KO,1.0,KN,1.0
55.04,11036192,Mn,1.0,CaN,1.0
55.96,8645798,MgOO,1.0,CaO,1.0
56.01,25010,MnH,1.0,KHO,1.0
56.96,4295,KO,1.0,CaC,1.0
57.01,911567,MgOO,1.0,CaHO,1.0
57.05,153770,KO,1.0,CaN,1.0
57.97,1059182,MgOO,1.0,MgOO,1.0
59.04,5514,MgOO,1.0,MgOO,1.0
59.96,346057,CaO,1.0,W,3.0
60.64666793823242,5691149,W,3.0,,
60.97,758,CaHO,1.0,,
61.02,3094432,W,3.0,,
61.37333206176758,6643282,W,3.0,,
61.99,655,CaO,1.0,,
62.04,5106954,W,3.0,CaN,1.0
62.97,46,KCC,1.0,,
64.01,3034,CaO,1.0,,
66.99,419,KNN,1.0,,
67.02,16361,MnC,1.0,,
67.97,911,MgNNO,1.0,,
68.02,172,MnC,1.0,,
68.05,204,CaNN,1.0,,
68.96,66577,MnN,1.0,MgNNO,1.0
69.95,281,MnN,1.0,,
70.01,131,MgNNO,1.0,,
70.95,2368347,MnO,1.0,,
71.0,825703,KOO,1.0,,
71.97,46,CaNN,1.0,,
72.0,491058,CaOO,1.0,,
72.03,7297,MnHO,1.0,,
72.98,67425,KOO,1.0,MnO,1.0
73.95,3533,CaOO,1.0,,
74.01,1987,CaOO,1.0,CaOO,1.0
74.99,713,CaOO,1.0,KOO,1.0
76.03,105806,CaOO,1.0,,
77.96,223,CaOO,1.0,,
78.03,191,CaOO,1.0,,
78.98,27,MnCC,1.0,,
79.96,1013,CaOO,1.0,,
83.0,520,MnNN,1.0,KNNO,1.0
83.96,370960,Sr,1.0,,
84.02,54,CaNNO,1.0,,
84.95,366,SrH,1.0,,
85.96,6120832,Sr,1.0,,
87.0,5447779,Sr,1.0,MnOO,1.0
87.96,51075628,Sr,1.0,SrH,1.0
88.96,55813,SrH,1.0,MnOO,1.0
