mc,counts,ion,charge,ion2,charge2
1.02,4305317,H,1.0,,
2.01,12629,HH,1.0,,
3.01,73,HHH,1.0,,
5.98,1062891,C,2.0,,
6.54,11831,C,2.0,,
7.03,2651937,N,2.0,,
7.54,10655,N,2.0,,
7.98,86330123,O,2.0,,
9.0,173013,O,2.0,,
11.95,36716437,Mg,2.0,C,1.0
12.51,4586197,Mg,2.0,,
12.96,8882,C,1.0,HC,1.0
13.04,5092820,Mg,2.0,CH,1.0
13.98,62,CH,1.0,HC,1.0
14.04,4821696,N,1.0,,
14.96,42949,N,1.0,NH,1.0
15.96,172660288,O,1.0,HN,1.0
16.01,98,NHH,1.0,,
16.05,65,NH,1.0,,
16.97,1069984,HO,1.0,OH,1.0
18.02,7106,HHO,1.0,OHH,1.0
18.05,346003,O,1.0,,
18.96,26,OHHH,1.0,,
19.05,2142,HO,1.0,OH,1.0
22.53,23398515,Sc,2.0,,
24.0,59319678,Mg,1.0,,
24.05,718,CC,1.0,,
25.0,185738,MgH,1.0,,
25.03,7518320,Mg,1.0,,
25.96,933,MgHH,1.0,,
26.02,8374007,Mg,1.0,MgH,1.0
26.95,113,MgHH,1.0,,
27.04,26190,MgH,1.0,CN,1.0
27.99,284259,CO,1.0,OC,1.0
29.05,3883,CO,1.0,OC,1.0
29.96,630680,ON,1.0,,
30.05,378976,NO,1.0,OC,1.0
31.0,1507,NO,1.0,,
31.04,5828,NHO,1.0,ON,1.0
31.97,21681919,OO,1.0,NO,1.0
32.02,1271,ON,1.0,,
32.96,279895,HOO,1.0,OHO,1.0
33.96,43470,OO,1.0,,
33.99,685,OHHO,1.0,,
34.02,43451,OO,1.0,,
34.54,24730623,Ga,2.0,,
34.96,831,HOO,1.0,OHO,1.0
35.04,284,HOO,1.0,,
35.53,16418491,Ga,2.0,,
36.01,46813,MgC,1.0,,
36.05,90,OO,1.0,,
36.97,5942,MgC,1.0,,
37.03,525,MgC,1.0,,
37.96,6647,MgC,1.0,MgC,1.0
38.02,143017,MgN,1.0,,
38.96,652,MgN,1.0,MgC,1.0
39.04,18148,MgN,1.0,,
39.98,5761914,MgO,1.0,MgN,1.0
40.05,237,OCC,1.0,MgN,1.0
40.97,727738,MgO,1.0,,
41.01,45631,MgHO,1.0,MgN,1.0
41.95,5770,MgHO,1.0,,
41.99,807777,MgO,1.0,,
42.03,11882,MgO,1.0,MgHHO,1.0
42.97,6507,MgHO,1.0,MgHO,1.0
43.05,1482,MgO,1.0,MgHHO,1.0
43.96,1643,MgO,1.0,MgHHO,1.0
44.04,38411,COO,1.0,ONN,1.0
44.49,10085568,Y,2.0,,
45.01,40342311,Sc,1.0,HNNO,1.0
45.04,376,COO,1.0,,
45.98,226834,NOO,1.0,ScH,1.0
46.05,69,COO,1.0,,
46.99,588,ScHH,1.0,,
47.02,575,NOO,1.0,,
47.96,4372725,OOO,1.0,NOO,1.0
48.02,806908,Ru,2.0,MgCC,1.0
49.02,278725,Ru,2.0,,
49.45,1863082,Ru,2.0,,
49.99,1874935,Ru,2.0,OOO,1.0
50.46,2493881,Ru,2.0,,
50.99,435687,Pd,2.0,,
51.05,4635704,Ru,2.0,,
51.96,1068,MgNN,1.0,,
51.99,2743296,Ru,2.0,,
52.03,4836225,Pd,2.0,,
52.5,9716057,Pd,2.0,,
52.98,129,MgNN,1.0,,
53.04,11894508,Pd,2.0,,
53.95,11545970,Pd,2.0,,
54.01,161,MgNN,1.0,,
55.01,5097657,Pd,2.0,,
56.02,1623875,MgOO,1.0,,
56.95,205828,MgOO,1.0,,
57.04,29249,ScC,1.0,,
57.96,3297,MgOO,1.0,MgHHOO,1.0
58.02,232057,MgOO,1.0,MgOO,1.0
58.96,415,MgOO,1.0,,
59.01,91787,ScN,1.0,MgOO,1.0
59.98,908,MgOO,1.0,MgOO,1.0
60.01,1131,ONNO,1.0,ScN,1.0
61.02,4327069,ScO,1.0,,
61.95,34424,ScHO,1.0,,
62.97,8674,ScO,1.0,,
63.05,209,ScHHO,1.0,,
64.03,73,ScHO,1.0,,
65.03,29355,Ba,2.0,,
65.99,29337,Ba,2.0,,
67.05,704167,Ba,2.0,,
67.52,1936454,Ba,2.0,,
67.98,308,MgNNO,1.0,,
68.04,2317854,Ba,2.0,,
68.47,3286077,Ba,2.0,,
69.0,41,ScCC,1.0,MgNNO,1.0
69.05,69528104,Ga,1.0,Ba,2.0
70.01,148672,GaH,1.0,,
70.04,41,MgNNO,1.0,,
70.95,643,GaHH,1.0,,
71.05,32193142,Ga,1.0,,
72.0,98723,GaH,1.0,,
72.96,1137,ScNN,1.0,GaHH,1.0
76.95,828299,ScOO,1.0,,
78.96,1639,ScOO,1.0,,
79.01,40,ScHHOO,1.0,,
79.05,1663,ScOO,1.0,,
80.98,39050,GaC,1.0,,
82.03,438,GaC,1.0,,
82.96,135759,GaN,1.0,GaC,1.0
83.98,293,GaC,1.0,,
84.05,449,GaN,1.0,,
85.0,3932550,GaO,1.0,,
85.04,72909,GaN,1.0,,
85.95,34748,GaHO,1.0,,
86.03,295,GaN,1.0,,
86.96,2611066,GaO,1.0,GaHHO,1.0
87.0,7874,GaO,1.0,,
87.03,80685,Hf,2.0,,
87.97,23131,GaHO,1.0,GaHO,1.0
88.0,2097794,Hf,2.0,,
88.54,7503666,Hf,2.0,,
88.95,5956160,Y,1.0,GaO,1.0
89.05,10932766,Hf,2.0,,
89.55,5526899,Hf,2.0,,
89.96,32906,YH,1.0,,
90.03,14200520,Hf,2.0,GaHO,1.0
91.04,167,YHH,1.0,,
93.01,22,GaCC,1.0,,
94.96,20,GaCC,1.0,,
96.05,451831,Ru,1.0,,
97.03,2782,RuH,1.0,GaNN,1.0
97.97,156074,Ru,1.0,,
98.99,1043903,Ru,1.0,RuH,1.0
99.04,731,GaNN,1.0,,
99.97,1035102,Ru,1.0,,
100.03,3766,RuH,1.0,,
100.96,1396580,Ru,1.0,,
101.02,1204991,GaOO,1.0,YC,1.0
101.97,811955,Pd,1.0,RuH,1.0
102.02,2596004,Ru,1.0,,
102.05,63,YC,1.0,,
102.97,4861,GaOO,1.0,GaOO,1.0
103.05,831007,GaOO,1.0,YN,1.0
103.95,10492199,Pd,1.0,Ru,1.0
103.99,159,YN,1.0,RuHH,1.0
105.0,19005286,Pd,1.0,YO,1.0
105.05,1596,GaOO,1.0,,
105.96,7507,YHO,1.0,PdHH,1.0
106.0,58684,PdH,1.0,,
106.04,22026938,Pd,1.0,RuHH,1.0
107.03,74070,PdH,1.0,YO,1.0
108.03,21382132,Pd,1.0,RuC,1.0
