mc,counts,ion,charge,ion2,charge2
1.01,1086961,H,1.0,,
2.0,583,HH,1.0,,
6.0,536685,C,2.0,,
6.45,5970,C,2.0,,
7.03,2824207,N,2.0,,
7.51,11338,N,2.0,,
7.99,1073398,O,2.0,,
8.97,2164,O,2.0,,
11.98,284443,C,1.0,,
12.02,69753452,Mg,2.0,,
12.47,8840726,Mg,2.0,,
12.96,9817083,Mg,2.0,C,1.0
14.0,4869331,N,1.0,,
14.96,26591,N,1.0,NH,1.0
16.0,54263416,S,2.0,O,1.0
16.5,443263,S,2.0,,
16.99,2329135,S,2.0,HO,1.0
18.03,3271,O,1.0,,
19.04,97777793,F,1.0,,
20.0,77293,FH,1.0,,
21.01,144,FHH,1.0,,
23.99,112505751,Mg,1.0,CC,1.0
24.97,448142,Cr,2.0,,
25.02,92653,MgH,1.0,,
25.05,14259262,Mg,1.0,,
25.98,24376723,Mg,1.0,Cr,2.0
26.05,1267,CN,1.0,,
26.54,967602,Cr,2.0,,
26.96,13041,MgH,1.0,,
27.02,244459,Cr,2.0,NC,1.0
27.99,15014,NN,1.0,CO,1.0
28.04,519,OC,1.0,,
28.97,76,NN,1.0,HNN,1.0
29.01,54,NN,1.0,,
30.04,9243,NO,1.0,ON,1.0
30.98,25463,FC,1.0,NO,1.0
32.03,103212065,S,1.0,OO,1.0
32.95,923506,S,1.0,SH,1.0
33.05,281337,FN,1.0,,
33.97,455,SH,1.0,,
34.05,4564163,S,1.0,FN,1.0
34.96,2405,SH,1.0,,
35.05,91544,FO,1.0,,
36.01,37533,MgC,1.0,,
36.05,121,FHO,1.0,,
36.97,188,FO,1.0,,
37.0,5145,MgC,1.0,MgC,1.0
37.55,16296294,As,2.0,,
37.97,5320,MgC,1.0,MgC,1.0
38.0,282219,MgN,1.0,,
38.95,30376298,K,1.0,,
39.01,36949,MgN,1.0,MgN,1.0
39.97,186826,MgO,1.0,MgN,1.0
40.97,2199436,K,1.0,MgO,1.0
41.03,163,MgN,1.0,,
41.98,244,MgO,1.0,,
42.01,19072,MgO,1.0,KH,1.0
42.98,70,MgO,1.0,FCC,1.0
43.03,36,MgHO,1.0,,
43.98,39,ONN,1.0,,
44.01,38,MgO,1.0,,
44.05,38609,SC,1.0,,
44.96,741,SC,1.0,SC,1.0
45.97,281727,SN,1.0,,
46.01,1711,SC,1.0,,
46.46,54320971,Nb,2.0,,
46.95,2384,SN,1.0,,
47.0,2772,FNN,1.0,SN,1.0
47.98,111690,SO,1.0,SN,1.0
48.95,1000,SO,1.0,SHO,1.0
48.99,48,SN,1.0,,
49.96,224279,Cr,1.0,SO,1.0
50.04,4397,SO,1.0,,
50.98,182,FOO,1.0,,
51.02,12437,KC,1.0,CrH,1.0
51.55,61111127,Rh,2.0,,
51.99,4270650,Cr,1.0,MgNN,1.0
52.05,129,KC,1.0,,
53.02,576949,Cr,1.0,KN,1.0
53.99,1162,CrH,1.0,MgNN,1.0
54.05,122558,Cr,1.0,KN,1.0
54.96,36818,KO,1.0,KN,1.0
55.05,194,CrH,1.0,,
55.95,297,MgOO,1.0,SCC,1.0
56.0,49,KHO,1.0,,
56.98,2205,KO,1.0,,
57.01,33,MgOO,1.0,,
57.05,77,KO,1.0,,
58.02,43,MgOO,1.0,,
60.03,1807,SNN,1.0,,
