mc,counts,ion,charge,ion2,charge2
1.04,7077494,H,1.0,,
2.02,35675,HH,1.0,,
2.95,259,HHH,1.0,,
6.02,2795652,C,2.0,,
6.48,31091,C,2.0,,
6.97,56938329,N,2.0,,
7.54,228656,N,2.0,,
7.99,4588514,O,2.0,,
9.04,9189,O,2.0,,
12.0,92569785,Mg,2.0,C,1.0
12.46,11512864,Mg,2.0,,
12.99,12822525,Mg,2.0,C,1.0
13.95,220,CHH,1.0,CH,1.0
14.01,98169666,N,1.0,HC,1.0
14.96,926404,NH,1.0,HN,1.0
15.05,394256,N,1.0,,
16.01,9186147,O,1.0,NHH,1.0
16.98,46305,HO,1.0,NHHH,1.0
17.01,32479,OH,1.0,NHH,1.0
18.0,19172,O,1.0,HHO,1.0
19.02,171,HO,1.0,OH,1.0
20.0,91489827,Ca,2.0,,
20.96,660224,Ca,2.0,,
21.48,94313,Ca,2.0,,
22.01,19712755,Ca,2.0,,
22.96,5659136,Ti,2.0,,
23.52,5163992,Ti,2.0,,
23.97,146699105,Mg,1.0,Ca,2.0
24.02,52211000,Ti,2.0,CC,1.0
24.52,3890684,Ti,2.0,,
25.0,22994130,Mg,1.0,Ti,2.0
25.54,23532679,V,2.0,,
25.97,174661,NC,1.0,,
26.01,20828231,Mg,1.0,CN,1.0
26.97,77161,MgH,1.0,NC,1.0
27.01,3782,CN,1.0,MgHH,1.0
27.97,5694729,NN,1.0,,
28.02,30229,CO,1.0,OC,1.0
28.98,97930,HNN,1.0,NN,1.0
29.49,13263665,Co,2.0,,
29.97,628125,ON,1.0,HNN,1.0
30.02,409848,NO,1.0,HNN,1.0
30.96,4129,ON,1.0,NO,1.0
31.05,7170,NHO,1.0,,
31.99,900,NO,1.0,NHHO,1.0
32.04,59969,OO,1.0,ON,1.0
32.98,600,OHO,1.0,,
33.05,583,HOO,1.0,,
34.0,115,OO,1.0,,
34.05,128,OO,1.0,,
36.02,198566,MgC,1.0,,
37.01,27370,MgC,1.0,MgC,1.0
37.95,28536,MgC,1.0,NCC,1.0
38.0,7191444,MgN,1.0,,
38.03,291,MgC,1.0,,
39.0,940645,MgN,1.0,MgN,1.0
39.97,54065979,Ca,1.0,MgO,1.0
40.04,1031571,MgN,1.0,CNN,1.0
41.02,514247,CaH,1.0,MgO,1.0
42.0,1421797,NNN,1.0,Ca,1.0
42.99,69921,Ca,1.0,NNN,1.0
43.97,11519235,Ca,1.0,ONN,1.0
44.0,378,CaH,1.0,,
44.05,27,CaHH,1.0,,
44.97,677,ONN,1.0,ONN,1.0
45.02,81154,CaH,1.0,HNNO,1.0
45.98,3009604,Ti,1.0,NOO,1.0
46.95,2757557,Ti,1.0,TiH,1.0
47.02,12,NOO,1.0,,
47.99,27689103,Ti,1.0,TiH,1.0
48.03,110130,Ca,1.0,OOO,1.0
48.97,2062829,Ti,1.0,CaH,1.0
49.02,190695,TiH,1.0,TiHH,1.0
49.95,46978,V,1.0,TiHH,1.0
50.02,2038761,Ti,1.0,TiH,1.0
50.96,14825588,V,1.0,,
51.0,14388,TiH,1.0,VH,1.0
51.95,193936,CaC,1.0,TiHH,1.0
52.04,1362578,MgNN,1.0,VH,1.0
52.98,166296,MgNN,1.0,MgNN,1.0
53.03,7263,MgNN,1.0,CaC,1.0
53.96,6168186,CaN,1.0,MgNN,1.0
54.97,24768,CaN,1.0,MgNN,1.0
55.05,890,MgNN,1.0,CaC,1.0
55.95,43222,CaN,1.0,,
55.99,559951,CaO,1.0,CaC,1.0
56.05,333,CNNO,1.0,,
56.98,8066,CaHO,1.0,MgOO,1.0
57.05,6639,CaN,1.0,CaC,1.0
57.97,10411520,Sn,2.0,TiC,1.0
58.02,1303342,CaN,1.0,NNNO,1.0
58.99,25427491,Sn,2.0,Co,1.0
59.49,6083608,Sn,2.0,,
59.95,454637,TiN,1.0,CaO,1.0
60.02,22974056,Sn,2.0,CoH,1.0
61.02,3502529,Sn,2.0,TiN,1.0
61.98,6408388,Sn,2.0,TiN,1.0
62.04,12422,CaN,1.0,TiC,1.0
62.97,267857,TiN,1.0,VC,1.0
64.05,480619,TiO,1.0,TiN,1.0
64.96,702,TiN,1.0,,
64.99,1193276,VN,1.0,TiHO,1.0
65.05,22169,TiO,1.0,,
65.98,22834,TiO,1.0,TiO,1.0
66.04,5014,VN,1.0,TiHO,1.0
66.96,131141,VO,1.0,TiHO,1.0
67.03,33,TiO,1.0,,
68.0,891638,CaNN,1.0,MgNNO,1.0
68.99,9598,CaNN,1.0,CaNN,1.0
69.04,260,VO,1.0,,
69.98,18,MgNNO,1.0,,
70.02,6263,CaNN,1.0,,
70.05,2772,MgNNO,1.0,TiCC,1.0
70.98,908,CaNN,1.0,CaNN,1.0
71.03,18035,CoC,1.0,TiCC,1.0
71.96,5694,CaOO,1.0,CoC,1.0
72.01,305,TiCC,1.0,,
72.04,187517,CaNN,1.0,,
72.99,762,CaNN,1.0,,
73.02,888565,CoN,1.0,CaNN,1.0
73.99,3582,CoN,1.0,TiCC,1.0
74.03,47609,TiNN,1.0,CaOO,1.0
74.97,191,TiNN,1.0,,
75.01,119427,CoO,1.0,TiNN,1.0
75.98,3907,CaNN,1.0,CaOO,1.0
76.05,438883,TiNN,1.0,,
76.96,159,CoO,1.0,,
77.0,36236,TiNN,1.0,TiNN,1.0
77.97,32789,TiNN,1.0,TiOO,1.0
78.0,548,VNN,1.0,,
78.05,126,TiNN,1.0,,
78.96,129,TiNN,1.0,,
79.0,182346,VNN,1.0,TiNN,1.0
79.04,492,TiOO,1.0,,
79.97,5800,TiOO,1.0,VNN,1.0
80.01,734,VNN,1.0,,
81.0,370,TiOO,1.0,,
82.05,354,TiOO,1.0,,
82.97,2018,VOO,1.0,CoCC,1.0
84.01,12386,CaNNO,1.0,,
84.96,58,CaNNO,1.0,,
85.01,35,CaNNO,1.0,,
85.96,76,CaNNO,1.0,,
85.99,40,CaNNO,1.0,,
87.04,123243,CoNN,1.0,,
88.0,487,CoNN,1.0,,
88.03,3161,CaNNO,1.0,CoNN,1.0
89.99,803,TiNNO,1.0,,
90.95,1210,CoOO,1.0,,
91.03,735,TiNNO,1.0,,
91.97,43,CaNNO,1.0,,
92.04,7383,TiNNO,1.0,,
92.97,587,TiNNO,1.0,TiNNO,1.0
93.03,6,TiNNO,1.0,,
93.95,535,TiNNO,1.0,,
95.04,2240,VNNO,1.0,,
96.04,565934,Pt,2.0,,
97.01,23273295,Pt,2.0,,
97.46,23909945,Pt,2.0,,
97.98,17897098,Pt,2.0,,
98.97,5093249,Pt,2.0,,
103.0,1875,CoNNO,1.0,,
106.03,172428,Cd,1.0,,
107.05,626,CdH,1.0,,
109.98,1657950,Cd,1.0,,
110.98,5871,CdH,1.0,,
111.02,1697742,Cd,1.0,,
112.03,3202635,Cd,1.0,CdH,1.0
113.02,11396,CdH,1.0,CdHH,1.0
113.05,1618164,Cd,1.0,,
113.95,3812407,Cd,1.0,CdH,1.0
114.02,145,CdHH,1.0,,
114.97,95,CdHH,1.0,,
115.0,13481,CdH,1.0,,
116.04,7130187,Sn,1.0,Cd,1.0
116.96,3509,CdH,1.0,,
116.99,41257,SnH,1.0,,
118.0,760,SnHH,1.0,CdC,1.0
118.03,10141962,Sn,1.0,CdHH,1.0
119.01,68187,SnH,1.0,,
119.05,3589320,Sn,1.0,,
119.98,13555171,Sn,1.0,SnH,1.0
120.04,720,SnHH,1.0,,
120.95,91181,SnH,1.0,SnHH,1.0
121.05,43,CdN,1.0,,
121.96,2956,CdC,1.0,,
122.01,1921918,Sn,1.0,CdO,1.0
122.99,15918,SnH,1.0,CdC,1.0
123.05,46,CdC,1.0,,
123.95,47,CdC,1.0,,
124.03,2424433,Sn,1.0,CdN,1.0
124.95,101988,CdN,1.0,SnH,1.0
125.05,313,CdN,1.0,,
125.99,174619,CdN,1.0,CdO,1.0
126.95,72,CdC,1.0,,
126.99,90129,CdN,1.0,CdO,1.0
127.04,625,CdN,1.0,,
128.0,229750,CdN,1.0,SnC,1.0
128.98,1010,CdN,1.0,SnC,1.0
129.01,10104,CdO,1.0,,
129.04,160,CdHO,1.0,,
129.95,23929,CdO,1.0,CdHO,1.0
130.0,701774,SnN,1.0,CdN,1.0
130.95,12473,SnC,1.0,CdHO,1.0
131.01,2854,SnN,1.0,SnC,1.0
131.04,-4,CdO,1.0,,
131.96,1135465,SnN,1.0,SnO,1.0
132.05,46,CdO,1.0,,
132.96,4104,SnN,1.0,,
133.02,362958,SnN,1.0,SnC,1.0
133.98,1372812,SnN,1.0,SnC,1.0
134.04,100385,SnO,1.0,,
