mc,counts,ion,charge,ion2,charge2
0.96,10531594,H,1.0,,
2.05,52104,HH,1.0,,
2.96,1304737,Li,2.0,,
3.04,1137,HHH,1.0,,
3.49,16326843,Li,2.0,,
5.99,2080037,C,2.0,,
6.05,1947361,Li,1.0,,
6.49,23145,C,2.0,,
7.02,28027173,Li,1.0,N,2.0
7.55,14650,N,2.0,,
7.95,128333,LiH,1.0,,
8.01,96647027,O,2.0,LiHH,1.0
8.99,195698,O,2.0,LiHH,1.0
9.98,47,LiHHH,1.0,,
11.95,1331203,C,1.0,,
12.95,26737,C,1.0,HC,1.0
13.04,15929,CH,1.0,,
13.98,404,CHH,1.0,CH,1.0
14.04,6290642,N,1.0,HC,1.0
14.95,25277,N,1.0,,
15.04,95351,NH,1.0,HN,1.0
15.96,193294647,O,1.0,NHH,1.0
16.01,85714271,S,2.0,,
16.46,721817,S,2.0,,
16.97,3789478,S,2.0,,
17.01,1542197,OH,1.0,,
17.05,1264608,HO,1.0,,
17.96,798539,Fe,3.0,O,1.0
18.05,26999,OHH,1.0,LiC,1.0
18.61666603088379,6205266,Fe,3.0,,
18.97,26319577,F,1.0,OH,1.0
19.03,181397,Fe,3.0,LiC,1.0
19.293333969116212,20310,Fe,3.0,,
19.98,167974,FH,1.0,,
20.04,8591,LiN,1.0,LiC,1.0
20.97,2013,FHH,1.0,,
21.01,102225,LiN,1.0,LiN,1.0
22.0,217188,LiO,1.0,LiN,1.0
23.03,2715513,LiO,1.0,LiHO,1.0
23.98,47995,LiHO,1.0,CC,1.0
24.02,38,LiHHO,1.0,,
24.95,28,CC,1.0,,
25.0,5477,LiO,1.0,HCC,1.0
25.05,597,LiHHO,1.0,CC,1.0
25.95,15875,CN,1.0,NC,1.0
26.0,91,LiHO,1.0,,
26.98,1308339,Fe,2.0,NC,1.0
27.05,156,CN,1.0,CN,1.0
27.95,304568,OC,1.0,,
28.01,20976231,Fe,2.0,CO,1.0
28.52,496256,Fe,2.0,,
29.04,79442,Fe,2.0,CHO,1.0
29.95,571701,NO,1.0,OC,1.0
30.02,829671,ON,1.0,CO,1.0
30.99,5610,ON,1.0,NO,1.0
31.03,51229,FC,1.0,NHO,1.0
31.46,9833694,Cu,2.0,,
32.0,171430658,S,1.0,ON,1.0
32.03,18682533,OO,1.0,NO,1.0
32.52,4376824,Cu,2.0,,
32.95,379404,HOO,1.0,,
33.01,2938985,S,1.0,SH,1.0
33.98,7687723,S,1.0,OO,1.0
35.03,2519993,FO,1.0,SH,1.0
35.96,39348,FHO,1.0,,
35.99,87,OO,1.0,,
36.05,741,SHH,1.0,,
36.97,5795,FO,1.0,FHHO,1.0
37.98,68584,LiOO,1.0,FHO,1.0
38.95,856945,LiOO,1.0,,
39.96,132,LiOO,1.0,,
39.99,1095,OCC,1.0,LiOO,1.0
40.97,3613,LiOO,1.0,LiOO,1.0
42.02,191,NNN,1.0,,
43.04,59,FCC,1.0,,
43.95,7380,ONN,1.0,,
43.99,294696,SC,1.0,COO,1.0
44.97,71,ONN,1.0,ONN,1.0
45.03,5291,SC,1.0,SC,1.0
46.0,663728,SN,1.0,SC,1.0
46.03,253765,NOO,1.0,COO,1.0
46.5,78947369,Nb,2.0,,
46.95,1010,NOO,1.0,,
46.99,2726,SN,1.0,SC,1.0
47.02,6638,SN,1.0,FNN,1.0
48.01,32895878,SO,1.0,OOO,1.0
48.05,29391,SN,1.0,NOO,1.0
49.04,588080,SHO,1.0,SO,1.0
49.97,84679,SO,1.0,OOO,1.0
50.04,1133371,SO,1.0,OOO,1.0
51.0,830701,FOO,1.0,SHO,1.0
51.5,90225569,Rh,2.0,,
51.99,2572,SO,1.0,SHHO,1.0
52.05,26,OOO,1.0,,
52.98,278,FHHOO,1.0,SHO,1.0
53.05,3263,FOO,1.0,FOO,1.0
54.03,693385,Fe,1.0,,
55.01,6689,FeH,1.0,,
55.95,10962769,Fe,1.0,FeHH,1.0
56.02,689,SCC,1.0,,
57.04,368629,Fe,1.0,FeH,1.0
57.95,2601,FeH,1.0,NNNO,1.0
58.0,1770,FeHH,1.0,SCC,1.0
58.03,35880,Fe,1.0,,
58.97,68,FeHH,1.0,FeHHH,1.0
59.0,350,FeH,1.0,,
60.01,9555,SNN,1.0,ONNO,1.0
60.95,54,SNN,1.0,SNN,1.0
61.0,50,SNN,1.0,,
62.0,313,SNN,1.0,,
62.99,15609030,Cu,1.0,,
63.03,268,FNNO,1.0,,
63.97,5515156,SOO,1.0,CuH,1.0
64.98,47257,SOO,1.0,CuHH,1.0
65.01,6947373,Cu,1.0,,
65.96,44199,CuH,1.0,SOO,1.0
66.04,254538,SOO,1.0,SOO,1.0
67.01,747,CuHH,1.0,SOO,1.0
67.04,96,SOO,1.0,,
67.96,5546,FeN,1.0,SHHOO,1.0
67.99,23817,FeC,1.0,SOO,1.0
68.95,13,FeN,1.0,,
69.01,820,FeC,1.0,FeC,1.0
70.0,86745,FeN,1.0,,
70.03,115006,FeO,1.0,FeC,1.0
70.99,2558,FeHO,1.0,,
71.03,2427,FeN,1.0,FeN,1.0
71.96,258,FeO,1.0,FeHHO,1.0
72.04,1817616,FeO,1.0,FeN,1.0
72.98,40597,FeHO,1.0,,
73.03,43599,FeO,1.0,,
73.97,10549,FeO,1.0,FeO,1.0
74.04,543,FeHHO,1.0,,
74.95,96,FeO,1.0,,
75.01,17430,CuC,1.0,FeHO,1.0
76.01,2315,SNNO,1.0,CuC,1.0
76.96,7653,CuC,1.0,,
77.02,56520,CuN,1.0,,
78.05,416,CuN,1.0,SNNO,1.0
78.95,1965705,CuO,1.0,,
78.99,25147,CuN,1.0,,
80.04,24988,CuHO,1.0,CuN,1.0
81.0,495,CuHHO,1.0,,
81.04,878858,CuO,1.0,CuO,1.0
81.99,11084,CuHO,1.0,CuHO,1.0
82.02,51,FeNN,1.0,,
83.0,1736,CuO,1.0,,
83.04,228,CuHHO,1.0,,
83.99,29,CuHO,1.0,,
84.03,742,FeNN,1.0,,
85.95,39266,FeOO,1.0,,
86.95,65,CuCC,1.0,,
87.97,621068,FeOO,1.0,FeOO,1.0
88.98,44,CuCC,1.0,,
89.01,14889,FeOO,1.0,,
89.98,1252,FeOO,1.0,,
90.03,3424,FeOO,1.0,FeOO,1.0
91.03,493,CuNN,1.0,FeOO,1.0
92.95,52105264,Nb,1.0,,
93.03,197,CuNN,1.0,,
93.97,629888,NbH,1.0,,
95.01,9055,NbHH,1.0,,
95.04,508740,CuOO,1.0,,
95.99,170,NbHHH,1.0,,
96.96,226433,CuOO,1.0,,
96.99,1160,CuOO,1.0,CuHHOO,1.0
97.04,991,CuOO,1.0,,
98.96,457,CuOO,1.0,,
99.0,532,CuOO,1.0,CuHHOO,1.0
99.98,173,FeNNO,1.0,,
103.04,47819547,Rh,1.0,,
103.96,633462,RhH,1.0,,
104.98,7130,RhHH,1.0,,
105.02,104510,NbC,1.0,,
106.0,103,RhHHH,1.0,,
106.03,1170,NbC,1.0,,
107.04,301122,NbN,1.0,CuNNO,1.0
108.0,1206,NbN,1.0,,
109.0,9942216,NbO,1.0,CuNNO,1.0
110.0,169703,NbHO,1.0,,
110.99,22605,NbO,1.0,NbHHO,1.0
112.01,346,NbHO,1.0,,
115.05,90986,RhC,1.0,,
115.98,1007,RhC,1.0,,
117.02,266588,RhN,1.0,,
117.05,335,NbCC,1.0,,
118.02,1066,RhN,1.0,,
119.05,12947913,RhO,1.0,,
120.03,134942,RhHO,1.0,,
121.01,31438,RhO,1.0,NbNN,1.0
121.97,263,RhHO,1.0,,
125.05,2776305,NbOO,1.0,,
126.98,5568,NbOO,1.0,,
127.05,6653,NbOO,1.0,NbHHOO,1.0
131.05,2789,RhNN,1.0,,
135.01,3637259,RhOO,1.0,,
136.98,7963,RhOO,1.0,RhHHOO,1.0
137.03,8059,RhOO,1.0,NbNNO,1.0
147.0,1006,RhNNO,1.0,,
