mc,counts,ion,charge,ion2,charge2
1.04,3229005,H,1.0,,
2.02,5367,HH,1.0,,
2.98,37,HHH,1.0,,
5.98,2125780,C,2.0,,
6.47,23656,C,2.0,,
7.04,2121551,N,2.0,,
7.49,8544,N,2.0,,
8.03,192293246,O,2.0,,
9.05,385355,O,2.0,,
12.02,1105393,C,1.0,,
12.05,7754964,Mg,2.0,,
12.48,982893,Mg,2.0,,
12.96,4987,CH,1.0,,
13.02,1103289,Mg,2.0,C,1.0
13.05,3330,HC,1.0,,
14.02,3214578,N,1.0,CH,1.0
14.96,22992,N,1.0,NH,1.0
16.0,8,NH,1.0,,
16.03,287004895,O,1.0,NHH,1.0
16.99,477404,HO,1.0,,
17.05,603781,OH,1.0,,
17.98,2057,OHH,1.0,,
18.02,577624,O,1.0,HHO,1.0
19.0,1193,OH,1.0,,
19.05,954,HO,1.0,,
23.99,3288,CC,1.0,,
24.04,11574571,Mg,1.0,,
24.97,1491935,Mg,1.0,MgH,1.0
25.01,49,CC,1.0,,
25.99,1636345,Mg,1.0,CN,1.0
26.04,3162,MgH,1.0,,
26.99,3515,MgH,1.0,,
27.05,94,CN,1.0,NC,1.0
27.97,305071,CO,1.0,,
28.02,404377,OC,1.0,NN,1.0
28.95,5049,CO,1.0,CHO,1.0
29.01,4456,OC,1.0,HNN,1.0
29.05,22043041,Ni,2.0,,
29.5,17929912,Co,2.0,,
29.95,1161608,NO,1.0,ON,1.0
30.04,8423470,Ni,2.0,,
30.53,355011,Ni,2.0,,
30.95,1164387,Ni,2.0,NHO,1.0
31.0,1863,ON,1.0,,
31.03,2814,NO,1.0,,
31.51,24566843,Cu,2.0,,
31.95,44930061,OO,1.0,,
31.99,4491627,Zn,2.0,,
32.03,292804,Ni,2.0,NO,1.0
32.5,10934357,Cu,2.0,,
32.98,3158610,Zn,2.0,OHO,1.0
33.48,378907,Zn,2.0,,
33.98,1482,OHHO,1.0,,
34.04,1917606,Zn,2.0,OO,1.0
34.97,57163,Zn,2.0,HOO,1.0
35.04,571,OHO,1.0,,
35.99,12669,MgC,1.0,,
36.03,169,OO,1.0,,
36.96,1606,MgC,1.0,,
37.04,147,MgC,1.0,,
38.02,24915,MgN,1.0,MgC,1.0
39.0,16710656,K,1.0,,
39.03,3042,MgN,1.0,MgN,1.0
39.99,1791488,MgO,1.0,KH,1.0
40.96,223282,MgO,1.0,,
41.0,1201298,K,1.0,,
41.05,7529,MgHO,1.0,KHH,1.0
41.96,4483,MgO,1.0,MgHO,1.0
42.02,249709,MgO,1.0,KH,1.0
42.96,455,MgO,1.0,,
43.02,1052,MgHO,1.0,,
43.95,197463,COO,1.0,MgO,1.0
44.01,2458,ONN,1.0,,
44.95,2190,COO,1.0,,
45.97,249202,NOO,1.0,,
46.03,786,COO,1.0,COO,1.0
46.97,1002,NOO,1.0,,
47.99,19260522,OOO,1.0,Ru,2.0
48.98,278732,Ru,2.0,,
49.51,1863069,Ru,2.0,,
49.95,74500,OOO,1.0,OOO,1.0
50.02,1885409,Ru,2.0,OOO,1.0
50.45,2493899,Ru,2.0,,
51.03,4658274,Ru,2.0,KC,1.0
51.97,168,MgNN,1.0,OOO,1.0
52.04,2743695,Ru,2.0,KC,1.0
52.97,1618,KC,1.0,,
53.03,27674,KN,1.0,,
53.97,129,KN,1.0,,
54.95,1980,KN,1.0,,
55.02,3633351,KO,1.0,,
55.99,11377,KHO,1.0,,
56.05,984934,MgOO,1.0,,
56.95,124924,MgOO,1.0,KHHO,1.0
57.04,268496,KO,1.0,KO,1.0
57.98,138586,MgOO,1.0,KHO,1.0
58.03,14112301,Ni,1.0,MgOO,1.0
58.95,48529,NiH,1.0,,
58.99,247,MgOO,1.0,,
59.05,10041562,Co,1.0,KO,1.0
59.95,44891,CoH,1.0,ONNO,1.0
59.99,5391240,Ni,1.0,NiHH,1.0
60.05,543,MgOO,1.0,MgOO,1.0
61.02,245878,Ni,1.0,NiH,1.0
61.95,744370,Ni,1.0,NiH,1.0
62.04,79,NiHH,1.0,,
62.98,2634,NiH,1.0,KCC,1.0
63.02,37222497,Cu,1.0,,
63.97,185891,Ni,1.0,,
64.0,7129572,Zn,1.0,,
64.03,65563,CuH,1.0,,
65.05,16593452,Cu,1.0,Ba,2.0
65.95,43933,CuH,1.0,Ba,2.0
66.05,4092903,Zn,1.0,,
66.95,137,KNN,1.0,,
66.99,601646,Zn,1.0,CuHH,1.0
67.03,358085,Ba,2.0,ZnH,1.0
67.5,968216,Ba,2.0,,
67.96,1158931,Ba,2.0,,
68.0,909,ZnH,1.0,ZnHH,1.0
68.05,2758002,Zn,1.0,MgNNO,1.0
68.55,1643038,Ba,2.0,,
68.97,4035,ZnH,1.0,,
69.03,10518317,Ba,2.0,,
69.97,123527,Zn,1.0,NiC,1.0
70.05,29,ZnHH,1.0,,
70.98,1189237,KOO,1.0,CoC,1.0
71.04,130,ZnH,1.0,,
71.97,47054,NiN,1.0,NiC,1.0
72.97,2336,KOO,1.0,,
73.02,117849,KOO,1.0,CoN,1.0
74.02,4302718,NiO,1.0,Se,1.0
74.95,77195,CuC,1.0,NiHO,1.0
75.02,3275241,CoO,1.0,NiN,1.0
75.95,6454778,Se,1.0,,
75.99,1429889,NiO,1.0,CoHO,1.0
76.99,5621723,Se,1.0,NiO,1.0
77.98,17083725,Se,1.0,NiO,1.0
78.96,40536,SeH,1.0,NiO,1.0
79.04,7797435,CuO,1.0,CuN,1.0
79.97,36966388,Se,1.0,ZnO,1.0
80.02,24282,CuHO,1.0,NiO,1.0
80.96,85284,SeH,1.0,,
81.01,3481266,CuO,1.0,CuO,1.0
81.99,7526673,Se,1.0,ZnO,1.0
82.98,135612,ZnO,1.0,SeH,1.0
83.05,3459,ZnHO,1.0,CuHHO,1.0
84.0,518006,ZnO,1.0,ZnO,1.0
84.98,2453,ZnHO,1.0,ZnO,1.0
85.97,1023,ZnO,1.0,,
86.02,17729,ZnO,1.0,SeC,1.0
86.96,229,CuCC,1.0,ZnHO,1.0
87.01,142,CoNN,1.0,,
87.97,11842,SeC,1.0,SeN,1.0
88.02,26,ZnCC,1.0,,
