mc,counts,ion,charge,ion2,charge2
0.95,4212636,H,1.0,,
1.99,12886,HH,1.0,,
3.05,91,HHH,1.0,,
6.03,5200060,C,2.0,,
6.55,57837,C,2.0,,
7.0,3648512,N,2.0,,
7.47,14664,N,2.0,,
7.98,209729037,O,2.0,,
8.95,420305,O,2.0,,
11.95,44512033,Mg,2.0,C,1.0
12.46,5199997,Mg,2.0,,
12.98,5837331,Mg,2.0,C,1.0
14.0,6290879,N,1.0,CH,1.0
14.96,38905,N,1.0,HN,1.0
15.01,14049,NH,1.0,,
16.01,338272826,O,1.0,NHH,1.0
16.95,820460,OH,1.0,,
17.02,777294,HO,1.0,,
17.98,1694212,Fe,3.0,,
18.03,689202,O,1.0,HHO,1.0
18.62666603088379,26786050,Fe,3.0,,
18.97,1724,OH,1.0,OHHH,1.0
19.02,644172,Fe,3.0,HO,1.0
19.363333969116212,87624,Fe,3.0,,
23.96,78899990,Mg,1.0,,
24.03,18027,CC,1.0,,
24.95,161154,MgH,1.0,,
24.99,121,HCC,1.0,,
25.03,10000407,Mg,1.0,CC,1.0
25.97,11143108,Mg,1.0,NC,1.0
26.03,21389,MgH,1.0,MgHH,1.0
27.02,4602412,Fe,2.0,MgH,1.0
27.95,2372141,OC,1.0,CO,1.0
28.05,72424711,Fe,2.0,NN,1.0
28.55,1736835,Fe,2.0,,
28.97,270912,Fe,2.0,OC,1.0
29.96,1227625,NO,1.0,OC,1.0
30.05,1549985,ON,1.0,CO,1.0
30.99,6596,NHO,1.0,CO,1.0
31.03,11180,ON,1.0,NO,1.0
31.95,3157,ON,1.0,NHHO,1.0
32.05,58950429,OO,1.0,NO,1.0
32.99,885319,HOO,1.0,OHO,1.0
33.99,238530,OO,1.0,OO,1.0
34.96,917,HOO,1.0,,
34.99,1770,HOO,1.0,OHO,1.0
35.03,878,OHO,1.0,,
35.97,267706,MgC,1.0,OO,1.0
36.95,2957,MgC,1.0,,
37.04,33893,MgC,1.0,,
38.01,308331,MgN,1.0,MgC,1.0
38.04,540,MgC,1.0,NCC,1.0
39.0,35819,MgN,1.0,MgN,1.0
39.98,18242682,MgO,1.0,MgN,1.0
40.98,2399323,MgO,1.0,MgHO,1.0
41.05,299,MgN,1.0,OCC,1.0
41.98,2572671,MgO,1.0,MgHO,1.0
42.02,36687,MgO,1.0,NNN,1.0
43.03,17951,MgHO,1.0,MgO,1.0
43.95,550316,COO,1.0,ONN,1.0
44.96,34329,W,4.0,COO,1.0
45.02,49,ONN,1.0,,
45.51,7419373,W,4.0,,
45.75,4034097,W,4.0,,
45.95,528783,NOO,1.0,,
46.01,8660658,W,4.0,ONN,1.0
46.04,2148,COO,1.0,COO,1.0
46.54,6657685,W,4.0,,
46.95,2139,NOO,1.0,,
47.99,2147,NOO,1.0,NOO,1.0
48.03,37323868,OOO,1.0,MgCC,1.0
49.02,317,MgCC,1.0,MgCC,1.0
50.04,226148,OOO,1.0,OOO,1.0
51.95,3042,MgNN,1.0,OOO,1.0
52.01,151,OOO,1.0,,
52.05,182,OOO,1.0,OCCC,1.0
52.97,380,MgNN,1.0,,
54.03,2381474,Fe,1.0,MgNN,1.0
54.97,10218,FeH,1.0,,
55.97,9741373,MgOO,1.0,,
56.05,37645429,Fe,1.0,FeHH,1.0
57.02,2299543,MgOO,1.0,Fe,1.0
58.03,1538242,MgOO,1.0,Fe,1.0
58.97,2465,MgOO,1.0,,
59.0,2561,MgOO,1.0,MgHHOO,1.0
59.05,516,FeH,1.0,,
59.97,47578,W,3.0,MgOO,1.0
60.03,7000,ONNO,1.0,MgHHOO,1.0
60.656667938232424,11073702,W,3.0,,
61.0,35,ONNO,1.0,,
61.03,6021090,W,3.0,ONNO,1.0
61.343332061767576,12926315,W,3.0,,
61.96,9936834,W,3.0,,
65.97,11541,FeC,1.0,,
67.01,127,FeC,1.0,,
67.95,198660,FeC,1.0,FeN,1.0
68.02,1218,MgNNO,1.0,,
69.0,6438,FeC,1.0,FeC,1.0
69.04,151,MgNNO,1.0,,
69.98,255294,FeN,1.0,,
70.01,728330,FeO,1.0,FeC,1.0
70.96,11066,FeN,1.0,FeHO,1.0
71.03,1032,FeN,1.0,,
72.02,11504843,FeO,1.0,FeO,1.0
72.96,275944,FeO,1.0,,
73.03,78160,FeHO,1.0,,
74.0,39978,FeO,1.0,FeHO,1.0
74.04,23060,FeO,1.0,,
74.99,824,FeO,1.0,FeHO,1.0
75.04,149,FeHO,1.0,,
76.05,72,FeO,1.0,,
78.01,129,FeCC,1.0,,
79.96,1834,FeCC,1.0,,
80.98,6,FeCC,1.0,,
81.01,42,FeCC,1.0,,
81.04,18,FeCC,1.0,,
81.97,152,FeNN,1.0,,
83.98,2177,FeNN,1.0,,
85.0,51,FeNN,1.0,,
85.96,457093,FeOO,1.0,,
87.95,902,FeOO,1.0,,
87.98,7226639,FeOO,1.0,,
88.05,926,FeOO,1.0,,
89.04,173374,FeOO,1.0,,
89.97,41851,FeOO,1.0,FeOO,1.0
90.05,23649,FeOO,1.0,,
91.01,3322804,W,2.0,FeOO,1.0
91.54,1806298,W,2.0,,
91.95,54,FeOO,1.0,,
91.98,3877888,W,2.0,,
92.02,59,FeOO,1.0,FeOO,1.0
92.98,2981031,W,2.0,,
97.98,113,FeNNO,1.0,,
100.01,1681,FeNNO,1.0,,
101.0,51,FeNNO,1.0,,
132.99,84210514,Cs,1.0,,
134.02,241887,CsH,1.0,,
134.95,1104,CsHH,1.0,,
145.02,225593,CsC,1.0,,
145.99,2516,CsC,1.0,,
146.97,304999,CsN,1.0,,
147.96,1221,CsN,1.0,,
148.97,13379828,CsO,1.0,,
149.96,121196,CsHO,1.0,,
150.96,27641,CsO,1.0,CsHHO,1.0
152.03,263,CsHO,1.0,,
157.02,2491,CsCC,1.0,,
157.95,26,CsCC,1.0,,
158.0,25,CsCC,1.0,,
160.99,3614,CsNN,1.0,,
165.04,10397065,CsOO,1.0,,
166.95,20847,CsOO,1.0,,
166.99,20814,CsOO,1.0,,
167.03,278,CsHHOO,1.0,,
169.01,59,CsOO,1.0,,
177.02,1965,CsNNO,1.0,,
180.97,111,WH,1.0,,
183.04,32503,WH,1.0,,
184.04,17886,WH,1.0,WHH,1.0
185.0,111,WHH,1.0,,
185.05,37955,WH,1.0,,
185.98,233,WHH,1.0,,
186.97,29180,WH,1.0,,
187.98,185,WHH,1.0,,
191.95,104,WC,1.0,,
194.01,196,WN,1.0,,
194.05,30554,WC,1.0,,
195.04,16926,WC,1.0,WC,1.0
196.02,98307,WN,1.0,WC,1.0
196.99,29394,WN,1.0,WC,1.0
197.96,61591,WN,1.0,,
198.01,2554150,WO,1.0,WN,1.0
198.05,27394,WC,1.0,,
198.95,1388699,WO,1.0,,
198.99,265,WN,1.0,,
199.03,18053,WHO,1.0,WC,1.0
199.96,2981411,WO,1.0,WHHO,1.0
200.03,62116,WN,1.0,WHO,1.0
200.95,23522,WHO,1.0,WO,1.0
201.0,240,WN,1.0,WHHO,1.0
201.98,2291840,WO,1.0,,
202.05,6086,WO,1.0,WHHO,1.0
202.98,15932,WHO,1.0,,
203.01,53,WHO,1.0,,
203.95,73,WHHO,1.0,,
204.02,4590,WO,1.0,,
204.96,29,WHO,1.0,,
206.0,328,WCC,1.0,,
206.99,174,WCC,1.0,,
207.95,399,WCC,1.0,,
209.95,460,WNN,1.0,,
210.04,281,WCC,1.0,,
210.99,253,WNN,1.0,,
212.0,3841,WOO,1.0,WNN,1.0
213.97,872690,WOO,1.0,,
214.01,413,WNN,1.0,,
214.99,474511,WOO,1.0,,
215.95,1740,WOO,1.0,,
215.99,1020450,WOO,1.0,WOO,1.0
216.04,69,WHHOO,1.0,,
216.97,935,WOO,1.0,,
217.04,981,WOO,1.0,WHHOO,1.0
217.95,2071,WOO,1.0,WHHOO,1.0
218.04,785149,WOO,1.0,WOO,1.0
219.98,1573,WOO,1.0,,
220.02,1638,WOO,1.0,WHHOO,1.0
225.97,197,WNNO,1.0,,
227.03,108,WNNO,1.0,,
228.02,210,WNNO,1.0,,
230.04,171,WNNO,1.0,,
