mc,counts,ion,charge,ion2,charge2
0.95,3459488,H,1.0,,
2.03,6163,HH,1.0,,
3.01,47,HHH,1.0,,
3.04,3991652,Li,2.0,,
3.45,49949425,Li,2.0,,
5.97,6236923,Li,1.0,,
6.01,1281113,C,2.0,,
6.55,14255,C,2.0,,
6.97,106794180,Li,1.0,N,2.0
7.01,12750,LiH,1.0,,
7.45,115435,N,2.0,,
7.96,73489794,O,2.0,LiH,1.0
8.03,41,LiHH,1.0,,
8.95,146959,O,2.0,,
8.99,734,LiHH,1.0,,
12.02,755862,C,1.0,,
12.96,11102,C,1.0,CH,1.0
13.03,3367,HC,1.0,,
14.01,54241921,N,1.0,HC,1.0
14.95,241669,NH,1.0,HN,1.0
15.04,217848,N,1.0,,
15.95,146660956,O,1.0,HN,1.0
16.04,40035532,S,2.0,NHH,1.0
16.46,337138,S,2.0,,
16.99,2115865,S,2.0,OH,1.0
17.04,261374,HO,1.0,,
17.98,300870,O,1.0,LiC,1.0
18.03,285772,Fe,3.0,,
18.67666603088379,4518343,Fe,3.0,,
18.98,744,OH,1.0,LiC,1.0
19.02,108930,Fe,3.0,HO,1.0
19.05,50004,LiC,1.0,,
19.363333969116212,14790,Fe,3.0,,
20.02,557,LiC,1.0,,
20.05,235792,LiN,1.0,,
21.0,917,LiN,1.0,,
21.05,2950516,LiN,1.0,,
21.99,11836,LiN,1.0,,
22.02,609802,LiO,1.0,,
22.99,3629,LiHO,1.0,,
23.04,7630849,LiO,1.0,,
23.97,47481,LiHO,1.0,LiO,1.0
24.95,148,LiHHO,1.0,,
24.98,356574,Cr,2.0,,
25.03,15310,LiO,1.0,,
26.0,6869287,Cr,2.0,CN,1.0
26.47,769887,Cr,2.0,,
26.97,194679,Cr,2.0,CN,1.0
27.03,753104,Fe,2.0,CN,1.0
27.49,43222005,Mn,2.0,,
27.98,13934470,Fe,2.0,NN,1.0
28.52,285270,Fe,2.0,,
28.95,16606702,Ni,2.0,CO,1.0
29.02,63543,Fe,2.0,HNN,1.0
29.97,15024400,Ni,2.0,NO,1.0
30.47,267433,Ni,2.0,,
31.0,931042,Ni,2.0,NHO,1.0
31.95,81126830,S,1.0,Zn,2.0
32.04,13272373,OO,1.0,Ni,2.0
32.95,11900061,Zn,2.0,S,1.0
33.05,61518,HOO,1.0,NHO,1.0
33.5,1648052,Zn,2.0,,
33.96,10350726,Zn,2.0,S,1.0
34.49,9005148,Ga,2.0,,
35.05,3405479,Ge,2.0,Zn,2.0
35.49,5978457,Ga,2.0,,
35.97,853,LiNN,1.0,SHH,1.0
36.03,3948462,Ge,2.0,LiNN,1.0
