mc,counts,ion,charge,ion2,charge2
0.95,10382546,H,1.0,,
2.02,62062,HH,1.0,,
3.03,902,HHH,1.0,,
5.01,11095492,B,2.0,,
5.5,44942266,B,2.0,,
6.05,4101186,C,2.0,,
6.5,45615,C,2.0,,
7.01,6139469,N,2.0,,
7.46,24660,N,2.0,,
7.97,147798399,O,2.0,,
9.03,296194,O,2.0,,
9.97,20547184,B,1.0,,
11.05,83365395,B,1.0,BH,1.0
12.03,3025405,C,1.0,BH,1.0
12.97,94402,HC,1.0,CH,1.0
13.99,9303516,N,1.0,CHH,1.0
14.97,94434,NH,1.0,N,1.0
15.03,51221,HN,1.0,,
16.02,220596064,O,1.0,NHH,1.0
16.96,1179871,HO,1.0,,
17.04,1041064,OH,1.0,,
17.96,16931,OHH,1.0,,
18.01,468836,O,1.0,HHO,1.0
18.96,2741,HO,1.0,OHHH,1.0
19.03,2332,OH,1.0,HHHO,1.0
19.95,24,OHH,1.0,,
19.98,62,HHO,1.0,,
22.04,40861,BC,1.0,,
22.98,165939,BC,1.0,BC,1.0
23.97,124524,BN,1.0,,
24.02,12289,CC,1.0,BC,1.0
24.95,489,BN,1.0,,
25.01,504814,BN,1.0,HCC,1.0
25.98,2590413,BO,1.0,NC,1.0
26.97,298,NC,1.0,,
27.0,10338141,BO,1.0,BHO,1.0
27.95,628151,CO,1.0,BHO,1.0
28.03,579203,OC,1.0,NN,1.0
28.98,45251,BO,1.0,CHO,1.0
29.96,1027372,NO,1.0,CO,1.0
30.0,1120464,ON,1.0,OC,1.0
30.96,8624,ON,1.0,NO,1.0
31.03,16157,NHO,1.0,CHO,1.0
31.96,32446013,OO,1.0,ON,1.0
32.04,68,NHO,1.0,,
32.96,39,NHO,1.0,,
33.04,881487,HOO,1.0,OHO,1.0
33.95,130036,OO,1.0,OO,1.0
33.99,250,BCC,1.0,,
34.03,6019,OHHO,1.0,,
34.99,4716,BCC,1.0,HOO,1.0
36.0,207,OO,1.0,CCC,1.0
37.96,1528,BNN,1.0,,
38.01,91,NCC,1.0,,
39.03,6121,BNN,1.0,,
39.95,3601,OCC,1.0,BNN,1.0
40.01,19,BNN,1.0,,
40.05,308,CNN,1.0,,
41.04,58,OCC,1.0,OCC,1.0
41.96,826329,BOO,1.0,,
42.02,868,NNN,1.0,,
42.95,3347065,BOO,1.0,,
43.95,189708,COO,1.0,ONN,1.0
44.51,51886795,Y,2.0,,
44.95,13762,BOO,1.0,BOO,1.0
45.01,1913,COO,1.0,,
45.05,973,BHHOO,1.0,ONN,1.0
45.96,45,ONN,1.0,,
46.04,447599,NOO,1.0,COO,1.0
46.97,1778,NOO,1.0,,
47.98,1917,NOO,1.0,NOO,1.0
48.05,10350139,OOO,1.0,,
49.96,43394,OOO,1.0,OOO,1.0
50.01,20731,OOO,1.0,,
51.48,155660377,Rh,2.0,,
51.99,43,OOO,1.0,,
52.05,90,OOO,1.0,OOO,1.0
54.02,552,BNNO,1.0,,
54.98,2323,BNNO,1.0,,
55.97,132,CNNO,1.0,,
57.98,186,NNNO,1.0,,
59.98,6143,ONNO,1.0,,
60.98,39,ONNO,1.0,ONNO,1.0
88.95,27499995,Y,1.0,,
89.96,399950,YH,1.0,,
91.0,3994,YHH,1.0,,
92.0,76,YHHH,1.0,,
101.03,109612,YC,1.0,,
102.01,1233,YC,1.0,,
102.96,93652198,Rh,1.0,YN,1.0
104.01,1026,YN,1.0,,
104.05,1175393,RhH,1.0,,
104.99,15796,RhHH,1.0,,
105.03,6069809,YO,1.0,,
105.98,98511,YHO,1.0,RhHHH,1.0
106.96,35838443,Ag,1.0,YHHO,1.0
107.04,12149,YO,1.0,,
108.02,236782,AgH,1.0,,
108.05,192,YHO,1.0,,
109.0,33349568,Ag,1.0,AgHH,1.0
109.96,20,AgHHH,1.0,,
110.02,220311,AgH,1.0,,
110.97,3365,AgHH,1.0,,
112.02,40,AgHHH,1.0,,
112.96,852,YCC,1.0,,
115.04,357886,RhC,1.0,,
116.01,3970,RhC,1.0,,
116.97,662304,RhN,1.0,YNN,1.0
117.99,2638,RhN,1.0,,
118.95,25573406,RhO,1.0,AgC,1.0
119.99,896,AgC,1.0,,
120.03,311018,RhHO,1.0,,
120.99,235426,AgN,1.0,AgC,1.0
121.02,1847972,YOO,1.0,RhO,1.0
122.02,900829,Te,1.0,AgC,1.0
122.05,618,RhHO,1.0,,
122.96,460619,Te,1.0,AgN,1.0
123.0,4202321,AgO,1.0,TeH,1.0
123.95,1747262,Te,1.0,AgHO,1.0
123.99,593,AgN,1.0,,
124.05,87,TeHH,1.0,,
124.96,6366626,AgO,1.0,Te,1.0
125.05,10978,TeH,1.0,,
125.98,6667614,Te,1.0,AgHO,1.0
126.02,181,TeHH,1.0,,
126.97,43691,TeH,1.0,TeHH,1.0
127.03,11333,AgO,1.0,RhCC,1.0
127.95,165,AgHO,1.0,,
128.01,10966182,Te,1.0,TeHH,1.0
128.99,72448,TeH,1.0,,
129.98,1250,TeHH,1.0,,
130.01,11691821,Te,1.0,,
130.95,90377,TeH,1.0,RhNN,1.0
131.95,1331,TeHH,1.0,,
131.99,47,RhNN,1.0,,
132.04,55,RhNN,1.0,,
132.98,424,AgCC,1.0,,
133.03,1276,YNNO,1.0,,
133.98,2735,TeC,1.0,,
134.98,20,TeC,1.0,,
135.02,6612053,RhOO,1.0,AgNN,1.0
135.96,5851,TeN,1.0,,
136.05,5060,TeC,1.0,,
136.97,18276,RhOO,1.0,AgNN,1.0
137.04,22121,RhOO,1.0,TeC,1.0
137.95,20002,TeC,1.0,,
138.0,147284,TeO,1.0,,
