mc,counts,ion,charge,ion2,charge2
0.98,866572,H,1.0,,
2.02,509,HH,1.0,,
2.97,576852,Li,2.0,,
3.54,7218440,Li,2.0,,
4.95,7431495,B,2.0,,
5.46,30101309,B,2.0,,
6.0,961403,Li,1.0,,
6.03,1711520,C,2.0,,
6.54,19047,C,2.0,,
7.0,33898644,N,2.0,Li,1.0
7.49,87835,N,2.0,,
8.04,46791524,O,2.0,LiH,1.0
9.05,93775,O,2.0,,
10.04,11433078,B,1.0,,
10.98,46309719,B,1.0,,
11.03,5418,BH,1.0,,
11.97,47280048,Mg,2.0,C,1.0
12.47,5846442,Mg,2.0,,
13.04,6503925,Mg,2.0,C,1.0
14.01,32637965,N,1.0,,
14.96,131083,N,1.0,,
15.0,18393,HN,1.0,,
15.04,14128,NH,1.0,,
15.98,88274014,O,1.0,NH,1.0
16.02,65,HN,1.0,,
17.0,55642,HO,1.0,,
17.05,52166,OH,1.0,,
17.97,177802,O,1.0,LiC,1.0
18.95,123,HO,1.0,,
19.01,172815919,F,1.0,,
19.05,10725,LiC,1.0,OH,1.0
20.0,15839604,Ca,2.0,FH,1.0
21.04,316199,LiN,1.0,Ca,2.0
21.54,16227,Ca,2.0,,
22.04,3461138,Ca,2.0,LiO,1.0
23.04,26709509,Na,1.0,LiO,1.0
23.97,76929807,Mg,1.0,Ca,2.0
24.05,250236,BN,1.0,LiHO,1.0
24.95,1007663,BN,1.0,CC,1.0
25.0,9784824,Mg,1.0,MgH,1.0
26.0,11657209,Mg,1.0,BO,1.0
26.95,178,NC,1.0,,
26.99,3096912,BO,1.0,,
27.03,7220,MgH,1.0,BHO,1.0
27.95,1542,BO,1.0,,
27.98,75546,CO,1.0,,
28.02,3984,BHO,1.0,,
28.05,711880,NN,1.0,OC,1.0
28.97,8876161,Ni,2.0,NN,1.0
29.02,11546,BO,1.0,NN,1.0
29.55,57742767,Co,2.0,,
29.99,149,CO,1.0,,
30.05,7188879,Ni,2.0,NO,1.0
30.55,142937,Ni,2.0,,
30.95,173716,FC,1.0,NO,1.0
31.0,2595,NHO,1.0,,
31.05,475103,Ni,2.0,ON,1.0
31.48,13967464,Cu,2.0,,
31.99,9431,NO,1.0,ON,1.0
32.05,5193733,OO,1.0,Ni,2.0
32.5,6216744,Cu,2.0,,
32.95,4187538,FN,1.0,,
33.01,14111,HOO,1.0,OHO,1.0
33.95,27062,FN,1.0,OO,1.0
34.01,10176,OO,1.0,,
34.05,862,LiNN,1.0,,
34.97,8810369,FO,1.0,NaC,1.0
35.02,10866,LiNN,1.0,,
35.95,59804,MgC,1.0,,
35.99,358,NaC,1.0,LiNN,1.0
36.05,10065,FHO,1.0,OO,1.0
37.03,526972,NaN,1.0,FO,1.0
38.05,1813593,MgN,1.0,BNN,1.0
38.97,1577774,NaO,1.0,MgN,1.0
40.04,14238789,Ca,1.0,MgO,1.0
40.99,547413,MgO,1.0,CaH,1.0
41.04,2647,NaO,1.0,LiOO,1.0
41.95,776499,MgO,1.0,BOO,1.0
42.96,1913,MgO,1.0,MgHO,1.0
43.02,308761,BOO,1.0,Ca,1.0
43.96,141,BOO,1.0,,
43.99,2198231,Ca,1.0,ONN,1.0
44.04,1174,MgO,1.0,,
45.01,23569,W,4.0,CaH,1.0
45.47,5206749,W,4.0,,
45.71,2831019,W,4.0,,
45.95,6078007,W,4.0,ONN,1.0
46.02,268572,NOO,1.0,,
46.5,4672216,W,4.0,,
47.01,161708,FNN,1.0,NOO,1.0
48.05,685975,OOO,1.0,Ca,1.0
48.96,31,MgCC,1.0,,
49.95,21,MgCC,1.0,,
50.01,1425,OOO,1.0,LiNNO,1.0
50.05,2664,OOO,1.0,OOO,1.0
50.97,1483894,FOO,1.0,,
51.01,29969,NaNN,1.0,LiNNO,1.0
51.98,13324,CaC,1.0,NaNN,1.0
52.02,65808,MgNN,1.0,,
52.96,8332,MgNN,1.0,,
52.99,6320,FOO,1.0,FOO,1.0
53.05,253,MgNN,1.0,,
53.95,252177,CaN,1.0,MgNN,1.0
54.98,1027,CaN,1.0,MgNN,1.0
55.05,167830,NaOO,1.0,BNNO,1.0
55.95,4821,CaC,1.0,CaN,1.0
56.03,1411352,CaO,1.0,MgOO,1.0
56.97,656,NaOO,1.0,NaOO,1.0
57.0,1096,CaHO,1.0,CaN,1.0
57.04,85458,MgOO,1.0,CaC,1.0
57.98,5655254,Ni,1.0,CaN,1.0
58.02,96163,MgOO,1.0,MgOO,1.0
59.0,34073478,Co,1.0,NiH,1.0
59.05,770,CaO,1.0,,
59.97,2210242,Ni,1.0,W,3.0
60.01,158928,CaO,1.0,CaC,1.0
60.05,206,MgOO,1.0,,
60.67666793823242,8677925,W,3.0,,
60.97,4720476,W,3.0,NiH,1.0
61.04,90022,Ni,1.0,,
61.30333206176758,10129728,W,3.0,,
62.01,8082560,W,3.0,Ni,1.0
62.96,20898,FNNO,1.0,,
63.01,24081836,Cu,1.0,,
63.04,258,NiH,1.0,,
64.0,17393,CuH,1.0,CaO,1.0
64.05,73741,Ni,1.0,FNNO,1.0
64.96,10718564,Cu,1.0,FNNO,1.0
65.0,46,NiH,1.0,,
66.05,7041,CuH,1.0,,
67.01,2785,NaNNO,1.0,,
67.99,15387,CaNN,1.0,,
68.02,8803,MgNNO,1.0,,
68.95,31,MgNNO,1.0,,
69.0,1195,MgNNO,1.0,CaNN,1.0
69.03,115,CaNN,1.0,MgNNO,1.0
