mc,counts,ion,charge,ion2,charge2
0.95,7123295,H,1.0,,
1.97,26141,HH,1.0,,
3.03,281,HHH,1.0,,
6.0,107731662,C,2.0,,
6.46,1198234,C,2.0,,
7.02,1361524,N,2.0,,
7.49,5459,N,2.0,,
7.95,4219902,O,2.0,,
8.96,8445,O,2.0,,
11.95,65716334,C,1.0,,
13.01,1533176,C,1.0,HC,1.0
13.96,2135417,N,1.0,CH,1.0
14.05,4781,HC,1.0,,
15.01,27683,HN,1.0,N,1.0
15.99,70729711,S,2.0,NHH,1.0
16.05,7814643,O,1.0,,
16.47,595600,S,2.0,,
17.03,3188569,S,2.0,HO,1.0
17.95,15688,O,1.0,,
18.01,1451880,Fe,3.0,OHH,1.0
18.68666603088379,22944084,Fe,3.0,,
18.95,45,OH,1.0,,
18.98,74,HO,1.0,,
19.03,550454,Fe,3.0,,
19.293333969116212,75048,Fe,3.0,,
19.98,29597779,Ca,2.0,,
20.99,213593,Ca,2.0,,
21.46,30525,Ca,2.0,,
22.03,6377260,Ca,2.0,,
22.52,52063107,Sc,2.0,,
24.02,6567487,CC,1.0,Ca,2.0
24.95,77822,HCC,1.0,,
24.99,72373,CC,1.0,,
25.02,72352,CC,1.0,,
25.98,174490,CN,1.0,HCC,1.0
26.04,130144,NC,1.0,HCC,1.0
26.96,2654,NC,1.0,CN,1.0
27.04,3541452,Fe,2.0,CN,1.0
28.0,56956108,Fe,2.0,OC,1.0
28.04,3289,NN,1.0,,
28.52,1342578,Fe,2.0,,
28.96,11077,OC,1.0,CO,1.0
29.02,187210,Fe,2.0,CHO,1.0
30.0,8624,NO,1.0,CHHO,1.0
30.03,12135,ON,1.0,OC,1.0
30.96,52,NO,1.0,,
31.0,174,NHO,1.0,ON,1.0
31.95,32,ON,1.0,,
32.0,115993560,S,1.0,OO,1.0
32.96,450957,SH,1.0,HOO,1.0
33.05,976806,S,1.0,OHO,1.0
33.95,78,OO,1.0,,
33.99,4689,SHH,1.0,OO,1.0
34.05,5130009,S,1.0,SH,1.0
35.03,20028,SH,1.0,SHHH,1.0
35.98,1148366,CCC,1.0,SHH,1.0
