mc,counts,ion,charge,ion2,charge2
1.02,4332886,H,1.0,,
1.95,13094,HH,1.0,,
3.04,73,HHH,1.0,,
6.0,427885,C,2.0,,
6.46,4761,C,2.0,,
7.01,1397545,N,2.0,,
7.49,5602,N,2.0,,
7.98,43956087,O,2.0,,
8.96,88072,O,2.0,,
11.96,14468257,Mg,2.0,,
12.05,231045,C,1.0,,
12.49,1833748,Mg,2.0,,
12.96,2577,C,1.0,,
13.05,2037714,Mg,2.0,HC,1.0
13.97,2588039,N,1.0,,
14.95,5429,NH,1.0,,
15.04,18885,N,1.0,HN,1.0
15.99,77116038,O,1.0,NH,1.0
16.96,187325,HO,1.0,,
17.02,172135,OH,1.0,,
17.95,1066,OHH,1.0,,
18.0,156211,O,1.0,HHO,1.0
18.96,374,HO,1.0,,
19.04,358,OH,1.0,,
20.01,78764762,Ca,2.0,,
21.04,568407,Ca,2.0,,
21.46,81172,Ca,2.0,,
22.03,16970968,Ca,2.0,,
24.02,27823663,Mg,1.0,CC,1.0
24.05,162402,Ca,2.0,,
24.98,3597677,Mg,1.0,MgH,1.0
25.02,55683,V,2.0,,
25.46,18523058,V,2.0,,
25.97,10241,MgH,1.0,CN,1.0
26.03,3915154,Mg,1.0,NC,1.0
26.96,89,MgHH,1.0,,
27.02,10029,MgH,1.0,,
27.97,24490,CO,1.0,,
28.01,19493,OC,1.0,,
28.05,4226,NN,1.0,MgHH,1.0
28.97,45,HNN,1.0,,
29.0,282,CO,1.0,,
29.04,321,OC,1.0,CHO,1.0
29.98,133068,NO,1.0,,
30.03,142191,ON,1.0,CO,1.0
31.01,566,ON,1.0,,
31.05,1286,NHO,1.0,NO,1.0
31.53,20498449,Cu,2.0,,
31.97,4505772,OO,1.0,ON,1.0
32.51,9123590,Cu,2.0,,
33.03,56782,OHO,1.0,HOO,1.0
33.97,9026,OO,1.0,,
34.02,9183,OO,1.0,OHHO,1.0
34.96,59,HOO,1.0,,
34.99,9987911,Ge,2.0,OHO,1.0
36.03,13357167,Ge,2.0,MgC,1.0
36.51,3800209,Ge,2.0,,
36.95,17784089,Ge,2.0,MgC,1.0
37.54,3800203,Ge,2.0,,
37.97,37105,MgN,1.0,MgC,1.0
39.04,4704,MgN,1.0,MgN,1.0
39.97,5057,MgN,1.0,,
40.04,45181075,Ca,1.0,MgO,1.0
40.95,145633,MgO,1.0,MgHO,1.0
41.03,212004,CaH,1.0,,
41.96,1225,MgHO,1.0,,
42.03,473031,Ca,1.0,MgO,1.0
42.99,45742,Ca,1.0,MgO,1.0
43.02,2882,CaH,1.0,MgHO,1.0
43.99,9506694,Ca,1.0,COO,1.0
44.04,232,CaH,1.0,,
45.04,45716,CaH,1.0,COO,1.0
46.0,14127,NOO,1.0,,
46.05,340,CaHH,1.0,,
47.01,50,NOO,1.0,,
47.96,31,NOO,1.0,,
48.02,512101,OOO,1.0,Ca,1.0
49.04,446,CaH,1.0,,
49.99,32044,V,1.0,OOO,1.0
50.95,9817381,V,1.0,VH,1.0
52.01,21578,CaC,1.0,MgNN,1.0
52.05,52273,VH,1.0,,
52.99,289,VHH,1.0,,
53.03,229,CaC,1.0,,
54.05,108258,CaN,1.0,CaC,1.0
55.0,20,CaC,1.0,,
55.03,435,CaN,1.0,,
55.95,3374648,CaO,1.0,MgOO,1.0
56.97,18918,MgOO,1.0,CaN,1.0
57.05,20535,CaHO,1.0,,
57.99,297,MgOO,1.0,,
58.05,74281,CaN,1.0,CaO,1.0
58.5,2325920,Sb,2.0,,
58.97,64,MgOO,1.0,CaHO,1.0
59.02,3637,CaO,1.0,CaHO,1.0
59.99,694273,CaO,1.0,ONNO,1.0
60.51,17308424,Sb,2.0,,
61.0,4434,CaHO,1.0,,
61.48,12898249,Sb,2.0,,
62.01,1661,CaO,1.0,CaN,1.0
62.98,35966284,Cu,1.0,VC,1.0
63.95,101092,CuH,1.0,CaO,1.0
64.0,113,VN,1.0,VC,1.0
64.96,25281,VN,1.0,CuHH,1.0
65.03,16006299,Cu,1.0,,
65.96,44640,CuH,1.0,VO,1.0
66.0,98,VN,1.0,,
