mc,counts,ion,charge,ion2,charge2
1.03,1733146,H,1.0,,
2.01,1916,HH,1.0,,
5.97,1711511,C,2.0,,
6.49,19047,C,2.0,,
6.97,1423405,N,2.0,,
7.5,5702,N,2.0,,
8.03,44277928,O,2.0,,
8.99,88743,O,2.0,,
11.96,5981145,Mg,2.0,C,1.0
12.54,649618,Mg,2.0,,
12.99,734246,Mg,2.0,C,1.0
14.0,22552608,Si,2.0,N,1.0
14.05,12,CH,1.0,,
14.55,1017717,Si,2.0,,
15.0,15541,N,1.0,HN,1.0
15.05,671265,Si,2.0,,
15.96,44103932,S,2.0,,
16.02,75047342,O,1.0,,
16.46,371401,S,2.0,,
16.98,2085816,S,2.0,OH,1.0
17.96,153,HHO,1.0,,
18.03,150637,O,1.0,OHH,1.0
19.01,273,OH,1.0,HO,1.0
23.95,2198,CC,1.0,,
23.98,9318881,Mg,1.0,,
24.95,103938,V,2.0,,
24.99,1181160,Mg,1.0,CC,1.0
25.04,8809,MgH,1.0,,
25.48,34576376,V,2.0,,
25.99,1317816,Mg,1.0,NC,1.0
26.95,1225,MgH,1.0,,
27.03,67,NC,1.0,CN,1.0
27.97,13457155,Si,1.0,OC,1.0
28.01,73965,CO,1.0,,
28.98,24319,SiH,1.0,CHO,1.0
29.03,709783,Si,1.0,HSi,1.0
29.5,86614176,Co,2.0,,
29.98,596670,Si,1.0,ON,1.0
30.02,120842,NO,1.0,CO,1.0
30.95,2788,HSi,1.0,SiH,1.0
31.05,400,NHO,1.0,,
31.54,24679075,Cu,2.0,,
31.95,3329592,Zn,2.0,ON,1.0
32.0,3754733,OO,1.0,,
32.05,65826983,S,1.0,NO,1.0
32.46,10984304,Cu,2.0,,
32.97,9205,HOO,1.0,,
33.0,563076,S,1.0,OHO,1.0
33.04,1987312,Zn,2.0,SH,1.0
33.55,280872,Zn,2.0,,
33.96,7512,OO,1.0,,
34.0,1288073,Zn,2.0,SHH,1.0
34.04,2918444,S,1.0,OO,1.0
34.99,3352,SH,1.0,,
35.05,59129277,Cl,1.0,Zn,2.0
36.02,79166,ClH,1.0,MgC,1.0
36.97,18864584,Cl,1.0,,
37.01,136,ClHH,1.0,,
37.05,1512,MgC,1.0,MgC,1.0
38.01,37581,ClH,1.0,MgN,1.0
38.98,1926,MgN,1.0,ClHH,1.0
39.99,357325,MgO,1.0,SiC,1.0
40.99,42548,MgO,1.0,MgHO,1.0
41.04,1311,SiC,1.0,SiC,1.0
41.97,1393,SiC,1.0,CSi,1.0
42.01,29748,NSi,1.0,,
42.05,81363,MgO,1.0,SiN,1.0
42.97,3786,SiN,1.0,NSi,1.0
43.03,84,MgO,1.0,,
43.95,705978,OSi,1.0,SiN,1.0
44.03,752140,SiO,1.0,SC,1.0
44.98,7041,W,4.0,SC,1.0
45.01,73652,OSi,1.0,SiO,1.0
45.45,1677391,W,4.0,,
45.72,912056,W,4.0,,
45.98,2145825,W,4.0,SN,1.0
46.48,1505193,W,4.0,,
46.97,132,SiHO,1.0,NOO,1.0
47.04,66063,ClC,1.0,SN,1.0
47.98,433209,OOO,1.0,SN,1.0
48.05,3293476,SO,1.0,MgCC,1.0
48.95,139538,ClN,1.0,SO,1.0
49.02,16,SN,1.0,,
50.04,225054,SO,1.0,V,1.0
51.03,25410442,V,1.0,ClO,1.0
51.99,150045,MgSi,1.0,VH,1.0
52.96,712375,ClO,1.0,ClO,1.0
53.02,20540,MgSi,1.0,MgSi,1.0
54.02,23038,MgSi,1.0,MgSi,1.0
54.95,481,MgSi,1.0,,
55.03,2235,ClO,1.0,MgSi,1.0
55.98,243440,SiSi,1.0,MgOO,1.0
56.99,25825,SiSi,1.0,SiSi,1.0
57.97,13912,SiSi,1.0,SiSi,1.0
58.0,80,MgOO,1.0,,
58.04,6225,MgOO,1.0,MgOO,1.0
58.95,348,SiSi,1.0,,
58.99,170,ClCC,1.0,,
59.02,43307430,Co,1.0,SiSi,1.0
59.95,1114447,SSi,1.0,SiOO,1.0
60.05,11811,W,3.0,,
60.71666793823242,3106306,W,3.0,,
60.97,253,CoHH,1.0,ClCC,1.0
61.01,1750083,W,3.0,SSi,1.0
61.35333206176758,3625981,W,3.0,,
61.96,2830138,W,3.0,SSi,1.0
62.03,35408,SSi,1.0,SiOO,1.0
62.96,424,ClNN,1.0,,
63.0,41040911,Cu,1.0,ClSi,1.0
63.98,5814614,Zn,1.0,CuH,1.0
64.03,255995,SOO,1.0,VC,1.0
65.01,18261487,Cu,1.0,ClSi,1.0
65.05,20154,ClSi,1.0,SOO,1.0
65.95,3322715,Zn,1.0,CuH,1.0
66.04,43641,Ba,2.0,SOO,1.0
66.95,566923,Ba,2.0,,
67.01,2455854,VO,1.0,Zn,1.0
67.04,232907,ClOO,1.0,ZnH,1.0
67.51,1559058,Ba,2.0,,
67.98,2221032,Zn,1.0,ZnH,1.0
68.03,1870110,Ba,2.0,VHO,1.0
68.46,2645653,Ba,2.0,,
68.98,17010643,Ba,2.0,ClOO,1.0
69.01,4400,VO,1.0,ClOO,1.0
69.05,2511,ZnH,1.0,,
70.01,70853,Zn,1.0,,
70.99,107950,CoC,1.0,ClOO,1.0
71.05,240,ClOO,1.0,ZnH,1.0
72.0,1199,CoC,1.0,,
73.05,125666,CoN,1.0,,
73.98,512,CoN,1.0,,
74.95,4727481,CoO,1.0,VCC,1.0
75.04,50371,CuC,1.0,,
75.97,14525,CoHO,1.0,ZnC,1.0
76.03,37,SNNO,1.0,,
76.97,85720,CuN,1.0,CoO,1.0
77.05,22414,CuC,1.0,,
77.98,2811,ZnC,1.0,,
78.02,10922,ZnN,1.0,VSi,1.0
79.0,2140560,CuO,1.0,VSi,1.0
79.95,4336,CuHO,1.0,,
