mc,counts,ion,charge,ion2,charge2
0.98,16304444,H,1.0,,
1.98,177219,HH,1.0,,
2.97,3778,HHH,1.0,,
3.95,85,HHHH,1.0,,
6.02,4025230,C,2.0,,
6.5,44767,C,2.0,,
6.98,6451870,N,2.0,,
7.52,25892,N,2.0,,
8.05,9268007,O,2.0,,
9.04,18563,O,2.0,,
11.97,2133374,C,1.0,,
12.99,64648,CH,1.0,HC,1.0
13.05,23718,C,1.0,,
13.97,12174050,N,1.0,CHH,1.0
14.05,725,CH,1.0,HC,1.0
14.95,138332,HN,1.0,,
14.98,37,CHHH,1.0,,
15.05,160158,NH,1.0,N,1.0
15.99,16264028,O,1.0,NHH,1.0
16.96,164678,HO,1.0,,
17.03,200917,OH,1.0,NHHH,1.0
18.02,39853,O,1.0,OHH,1.0
18.95,805,OH,1.0,HO,1.0
19.05,69,OHHH,1.0,,
24.04,11538,CC,1.0,,
24.97,278,CC,1.0,CC,1.0
25.02,221,HCC,1.0,,
25.96,29724,CN,1.0,,
26.04,31196,NC,1.0,,
26.95,117,CN,1.0,,
26.98,457,NC,1.0,NC,1.0
27.04,319,CN,1.0,,
27.96,168944,NN,1.0,CO,1.0
28.98,2815,HNN,1.0,NN,1.0
29.05,2158,CHO,1.0,CO,1.0
30.02,282077,ON,1.0,NO,1.0
31.0,601,ON,1.0,,
31.04,3321,NHO,1.0,NO,1.0
31.97,148522,OO,1.0,NO,1.0
32.02,302,ON,1.0,,
33.01,8659,HOO,1.0,OHO,1.0
33.99,123,OHHO,1.0,,
34.02,610,OO,1.0,OO,1.0
35.99,71,CCC,1.0,,
37.96,168,NCC,1.0,,
39.99,298,OCC,1.0,,
40.02,460,CNN,1.0,,
42.01,1234,NNN,1.0,,
43.98,3024,ONN,1.0,COO,1.0
44.98,30,HNNO,1.0,,
46.0,3625,NOO,1.0,,
47.95,3560,OOO,1.0,,
58.02,53,NNNO,1.0,,
60.05,75,ONNO,1.0,,
150.95,292111115,Eu,1.0,,
152.0,3030809,EuH,1.0,,
152.99,319057037,Eu,1.0,EuHH,1.0
153.99,1542,EuHHH,1.0,,
154.05,3309801,EuH,1.0,,
155.02,62301,EuHH,1.0,,
156.03,1681,EuHHH,1.0,,
163.0,837328,EuC,1.0,,
164.04,9308,EuC,1.0,,
164.99,2047405,EuN,1.0,,
165.04,914403,EuC,1.0,,
165.95,8212,EuN,1.0,,
166.04,10175,EuC,1.0,,
166.96,2590721,EuO,1.0,,
167.0,2235833,EuN,1.0,,
168.02,88986,EuHO,1.0,EuN,1.0
168.97,2065,EuHHO,1.0,,
169.02,2834376,EuO,1.0,EuO,1.0
169.99,87509,EuHO,1.0,EuHO,1.0
170.98,7906,EuO,1.0,EuHHO,1.0
171.95,182,EuHO,1.0,,
175.0,4234,EuCC,1.0,,
175.99,45,EuCC,1.0,,
176.05,27,EuCC,1.0,,
177.03,4605,EuCC,1.0,,
177.95,54,EuCC,1.0,,
177.98,60,EuCC,1.0,,
179.02,34782,EuNN,1.0,,
179.95,133,EuNN,1.0,,
180.01,133,EuNN,1.0,,
181.02,37980,EuNN,1.0,,
181.95,151,EuNN,1.0,,
182.01,153,EuNN,1.0,,
182.96,74446,EuOO,1.0,,
184.96,81492,EuOO,1.0,EuOO,1.0
185.04,156,EuOO,1.0,,
186.95,228,EuOO,1.0,EuHHOO,1.0
187.01,160,EuOO,1.0,,
189.02,24,EuCCC,1.0,,
194.97,1174,EuNNO,1.0,,
196.95,1260,EuNNO,1.0,,
