mc,counts,ion,charge,ion2,charge2
1.02,4246497,H,1.0,,
2.02,11214,HH,1.0,,
2.99,48,HHH,1.0,,
6.03,3494568,C,2.0,,
6.53,38868,C,2.0,,
7.01,3297366,N,2.0,,
7.54,13234,N,2.0,,
7.99,176432626,O,2.0,,
9.0,353570,O,2.0,,
11.95,1817185,C,1.0,,
12.98,38410,C,1.0,HC,1.0
13.99,6341284,N,1.0,HC,1.0
14.05,72,CH,1.0,,
14.95,58156,N,1.0,NH,1.0
15.96,324822547,O,1.0,S,2.0
16.0,234,NHH,1.0,NH,1.0
16.53,517813,S,2.0,,
16.96,3853710,S,2.0,HO,1.0
17.95,527692,O,1.0,,
18.05,6872,OHH,1.0,HHO,1.0
18.96,2286,HO,1.0,OH,1.0
19.02,15,HHHO,1.0,,
20.03,41170423,Ca,2.0,,
21.05,297099,Ca,2.0,,
21.45,42457,Ca,2.0,,
21.95,8870740,Ca,2.0,,
24.04,92298,Ca,2.0,CC,1.0
24.99,227,CC,1.0,CC,1.0
26.0,14434,NC,1.0,,
26.04,16114,CN,1.0,,
26.97,185,CN,1.0,,
27.01,239,NC,1.0,NC,1.0
27.05,63,CN,1.0,,
28.0,1220414,CO,1.0,OC,1.0
29.01,18130,CO,1.0,OC,1.0
29.95,1012064,ON,1.0,CHO,1.0
29.99,887940,NO,1.0,CO,1.0
30.98,13982,NHO,1.0,ON,1.0
31.96,3842,ON,1.0,NO,1.0
32.03,149134411,S,1.0,OO,1.0
32.96,1071948,S,1.0,OHO,1.0
33.01,490923,HOO,1.0,SH,1.0
34.05,4655796,S,1.0,OO,1.0
34.95,540,HOO,1.0,,
35.01,11204,SH,1.0,HOO,1.0
35.96,129,SHH,1.0,CCC,1.0
36.0,180,OO,1.0,,
38.0,82,NCC,1.0,,
39.95,2513,OCC,1.0,,
40.01,23878997,Ca,1.0,CNN,1.0
41.04,90111,CaH,1.0,OCC,1.0
42.0,175,NNN,1.0,,
42.03,173082,Ca,1.0,CaHH,1.0
42.99,24625,Ca,1.0,,
43.04,647,CaH,1.0,,
43.95,8033,ONN,1.0,,
44.0,5547509,Ca,1.0,SC,1.0
44.96,23411,CaH,1.0,COO,1.0
45.03,2450,SC,1.0,,
45.98,353886,NOO,1.0,COO,1.0
46.03,358713,SN,1.0,SC,1.0
46.97,4459,SN,1.0,NOO,1.0
47.04,1392,SN,1.0,,
47.96,714,NOO,1.0,,
48.04,31612685,SO,1.0,OOO,1.0
48.96,114055,SHO,1.0,CaH,1.0
49.03,145677,SO,1.0,SN,1.0
49.96,886504,SO,1.0,SO,1.0
50.04,948,SHO,1.0,,
50.98,5267,SHO,1.0,SHO,1.0
51.04,289,SO,1.0,,
51.98,86741,CaC,1.0,SO,1.0
52.97,969,CaC,1.0,,
53.95,170715,CaN,1.0,CaC,1.0
54.99,683,CaN,1.0,,
55.04,89,CaC,1.0,,
55.96,1222,CaN,1.0,,
55.99,7574503,CaO,1.0,CaC,1.0
56.05,988,SCC,1.0,CNNO,1.0
56.96,40557,CaHO,1.0,CaC,1.0
57.95,15157,CaO,1.0,,
58.0,6330749,Sn,2.0,CaO,1.0
58.96,10321756,Sn,2.0,CaO,1.0
59.05,400,CaHO,1.0,CaHO,1.0
59.51,3650176,Sn,2.0,,
59.96,1631279,CaO,1.0,SNN,1.0
60.02,13755909,Sn,2.0,ONNO,1.0
61.01,1952427,Sn,2.0,SNN,1.0
61.04,8678,CaHO,1.0,,
61.99,141,SNN,1.0,,
62.03,2380527,Sn,2.0,CaO,1.0
63.95,5472001,SOO,1.0,CaO,1.0
64.97,96,CaHO,1.0,,
65.05,45942,SOO,1.0,,
65.98,263392,SOO,1.0,SOO,1.0
67.0,201,SOO,1.0,SOO,1.0
67.99,2402,CaNN,1.0,SOO,1.0
71.98,2490787,CaOO,1.0,CaNN,1.0
73.95,23088,CaOO,1.0,CaOO,1.0
74.0,4992,CaOO,1.0,,
75.03,2558,CaOO,1.0,,
75.96,536603,CaOO,1.0,,
76.02,1642,SNNO,1.0,CaOO,1.0
77.95,1152,CaOO,1.0,SNNO,1.0
78.03,1076,CaOO,1.0,CaHHOO,1.0
79.98,5155,CaOO,1.0,,
84.04,733,CaNNO,1.0,,
88.02,161,CaNNO,1.0,,
115.97,3681152,Sn,1.0,,
116.99,16850,SnH,1.0,,
117.95,103,SnHH,1.0,,
117.99,6085148,Sn,1.0,,
118.96,2153600,Sn,1.0,,
119.05,27883,SnH,1.0,,
120.01,8123544,Sn,1.0,SnH,1.0
120.95,37158,SnH,1.0,,
121.01,65,SnHH,1.0,,
121.95,212,SnHH,1.0,,
122.02,1151922,Sn,1.0,,
123.05,5275,SnH,1.0,,
124.01,1402369,Sn,1.0,SnHH,1.0
124.95,6446,SnH,1.0,,
125.95,25,SnHH,1.0,,
127.98,12907,SnC,1.0,,
129.05,155,SnC,1.0,,
130.02,21301,SnC,1.0,,
130.05,22182,SnN,1.0,,
130.99,7874,SnC,1.0,SnC,1.0
131.97,28503,SnC,1.0,SnC,1.0
132.05,833254,SnO,1.0,SnN,1.0
133.0,5919,SnHO,1.0,SnN,1.0
133.05,13277,SnN,1.0,SnC,1.0
133.95,1371421,SnO,1.0,SnN,1.0
134.02,44,SnN,1.0,,
134.96,9683,SnHO,1.0,SnN,1.0
134.99,48,SnC,1.0,,
135.02,466029,SnO,1.0,,
135.96,76,SnHHO,1.0,,
136.03,1773644,SnO,1.0,SnN,1.0
136.96,12829,SnHO,1.0,SnC,1.0
137.05,930,SnO,1.0,,
137.96,8447,SnN,1.0,,
138.02,252867,SnO,1.0,SnO,1.0
138.95,12,SnN,1.0,,
139.0,29,SnHO,1.0,,
139.03,1791,SnHO,1.0,,
140.03,304028,SnO,1.0,SnO,1.0
141.02,2209,SnHO,1.0,,
141.98,702,SnO,1.0,SnCC,1.0
143.04,32,SnCC,1.0,,
143.95,207,SnNN,1.0,,
144.05,140,SnCC,1.0,,
146.0,370,SnNN,1.0,SnCC,1.0
146.96,123,SnNN,1.0,,
147.99,26,SnCC,1.0,,
148.02,453,SnNN,1.0,,
148.05,427092,SnOO,1.0,,
149.95,848,SnOO,1.0,,
150.0,706863,SnOO,1.0,SnOO,1.0
150.03,72,SnNN,1.0,,
151.02,249877,SnOO,1.0,,
152.0,944272,SnOO,1.0,SnOO,1.0
152.99,500,SnOO,1.0,,
153.02,493,SnOO,1.0,,
154.0,137476,SnOO,1.0,SnOO,1.0
156.05,163217,SnOO,1.0,SnOO,1.0
157.99,660,SnOO,1.0,SnOO,1.0
160.0,73,SnNNO,1.0,,
