mc,counts,ion,charge,ion2,charge2
0.99,4287872,H,1.0,,
1.96,10868,HH,1.0,,
2.99,74,HHH,1.0,,
6.02,2117159,C,2.0,,
6.55,23543,C,2.0,,
7.05,2305023,N,2.0,,
7.54,9244,N,2.0,,
8.04,142462118,O,2.0,,
9.03,285493,O,2.0,,
11.95,1249121,C,1.0,,
12.01,64247142,Mg,2.0,,
12.45,8142867,Mg,2.0,,
13.02,9062604,Mg,2.0,C,1.0
14.0,4268677,N,1.0,CH,1.0
14.04,55,HC,1.0,,
15.0,39624,N,1.0,NH,1.0
15.95,38,HN,1.0,,
16.04,229777717,O,1.0,NHH,1.0
17.0,746410,HO,1.0,,
17.04,462775,OH,1.0,,
17.98,463782,O,1.0,OHH,1.0
18.04,3518,HHO,1.0,,
18.96,55,OHHH,1.0,HHHO,1.0
19.01,47621428,F,1.0,HO,1.0
19.95,41571429,Ca,2.0,,
20.02,98994,FH,1.0,,
21.05,300830,Ca,2.0,FHH,1.0
21.46,42859,Ca,2.0,,
21.95,8957138,Ca,2.0,,
23.96,112802836,Mg,1.0,Ca,2.0
24.96,14285743,Mg,1.0,CC,1.0
25.02,336905,MgH,1.0,CC,1.0
25.96,1957,MgHH,1.0,,
26.03,15909419,Mg,1.0,MgH,1.0
26.98,47471,MgH,1.0,NC,1.0
27.02,296,MgHH,1.0,CN,1.0
27.48,71428590,Mn,2.0,,
27.96,292538,OC,1.0,NN,1.0
28.04,331688,CO,1.0,,
28.99,9090,CO,1.0,OC,1.0
29.02,83,HNN,1.0,,
30.01,1219862,ON,1.0,NO,1.0
30.97,85795,FC,1.0,NHO,1.0
31.98,40000718,OO,1.0,ON,1.0
32.02,859,FC,1.0,NHHO,1.0
32.97,290644,HOO,1.0,FN,1.0
33.04,202693,OHO,1.0,,
33.99,82187,OO,1.0,OHHO,1.0
34.05,80152,OO,1.0,,
34.95,6299819,FO,1.0,,
35.0,1497,OHO,1.0,OHO,1.0
35.98,177174,MgC,1.0,,
36.04,52949,FHO,1.0,OO,1.0
36.99,37050,MgC,1.0,FO,1.0
37.02,269,FHHO,1.0,,
37.99,25177,MgC,1.0,MgC,1.0
38.03,240667,MgN,1.0,FHO,1.0
38.98,270,MgC,1.0,,
39.01,30482,MgN,1.0,,
39.04,961,MgN,1.0,,
39.97,14126979,MgO,1.0,MgN,1.0
40.03,26225050,Ca,1.0,MgN,1.0
40.95,137,MgN,1.0,,
41.02,1994603,MgO,1.0,MgHO,1.0
41.95,190506,Ca,1.0,CaHH,1.0
42.01,2029675,MgO,1.0,MgO,1.0
42.99,20162,MgHO,1.0,MgO,1.0
43.04,27104,Ca,1.0,MgHHO,1.0
43.98,91326,COO,1.0,MgO,1.0
44.03,5646292,Ca,1.0,ONN,1.0
44.96,20372,CaH,1.0,,
45.03,1018,COO,1.0,MgHO,1.0
45.95,178,CaHH,1.0,,
45.99,160558,NOO,1.0,COO,1.0
46.05,168,COO,1.0,,
46.97,638,NOO,1.0,,
47.01,996,FNN,1.0,,
48.0,11752466,OOO,1.0,Ca,1.0
48.97,79,MgCC,1.0,,
49.01,193,CaH,1.0,,
