mc,counts,ion,charge,ion2,charge2
0.96,3244855,H,1.0,,
2.0,5905,HH,1.0,,
2.96,3982520,Li,2.0,HHH,1.0
3.55,49835066,Li,2.0,,
5.99,534064,C,2.0,,
6.04,6750007,Li,1.0,,
6.49,5926,C,2.0,,
7.02,87143473,Li,1.0,N,2.0
7.53,10702,N,2.0,,
8.03,128463434,O,2.0,LiH,1.0
9.0,621,LiHH,1.0,,
9.05,257121,O,2.0,,
11.95,299079,C,1.0,,
12.95,939,HC,1.0,,
12.98,1281,CH,1.0,,
13.03,3318,C,1.0,,
13.95,4845406,N,1.0,,
14.97,16204,HN,1.0,NH,1.0
15.04,19459,N,1.0,,
15.97,120,HN,1.0,NHH,1.0
16.05,191507052,O,1.0,,
17.03,696748,HO,1.0,OH,1.0
17.98,4457,HHO,1.0,OHH,1.0
18.03,386452,O,1.0,LiC,1.0
18.95,37,LiC,1.0,,
19.01,34911,LiC,1.0,HO,1.0
19.95,21179,LiN,1.0,LiC,1.0
21.02,260545,LiN,1.0,LiN,1.0
21.96,764911,LiO,1.0,LiN,1.0
22.97,9558454,LiO,1.0,,
23.04,3182,LiHO,1.0,,
23.96,15,LiHHO,1.0,,
24.03,41503,LiHO,1.0,LiO,1.0
24.98,19156,LiO,1.0,,
25.02,256,LiHHO,1.0,,
25.98,1718,CN,1.0,LiHO,1.0
26.02,1881,NC,1.0,,
27.03,16,NC,1.0,,
27.46,70945951,Mn,2.0,,
27.99,89234,CO,1.0,NN,1.0
28.05,52679,OC,1.0,,
29.02,1861,CO,1.0,OC,1.0
29.99,13283676,Zr,3.0,ON,1.0
30.05,604561,NO,1.0,,
30.37333396911621,2809737,Zr,3.0,,
30.68666603088379,4276766,Zr,3.0,,
30.97,1919,ON,1.0,,
31.0,2434,NHO,1.0,,
31.03,2444,NO,1.0,LiCC,1.0
31.28333396911621,4301632,Zr,3.0,,
31.98,17772856,Zn,2.0,Zr,3.0
32.04,21672748,OO,1.0,NO,1.0
32.98,9909297,Zn,2.0,HOO,1.0
33.05,114726,OHO,1.0,,
33.5,1440516,Zn,2.0,,
33.95,6606221,Zn,2.0,OHHO,1.0
34.0,43447,OO,1.0,,
34.03,43421,OO,1.0,,
35.01,11295048,Ge,2.0,Zn,2.0
35.96,14810822,Ge,2.0,,
36.02,69,OO,1.0,,
36.55,4216203,Ge,2.0,,
37.0,19729746,Ge,2.0,,
37.5,4216225,Ge,2.0,,
37.98,215964,LiOO,1.0,,
39.01,2702392,LiOO,1.0,,
39.96,441,LiOO,1.0,,
40.05,483,LiOO,1.0,OCC,1.0
40.96,5432,LiOO,1.0,,
41.0,85,LiHHOO,1.0,,
41.05,5419,LiOO,1.0,,
42.04,91,NNN,1.0,,
43.97,3107,ONN,1.0,,
44.01,20237,COO,1.0,,
44.95,30,HNNO,1.0,,
45.0,27837831,Zr,2.0,,
45.03,223,COO,1.0,,
45.48,6108112,Zr,2.0,,
45.98,9297297,Zr,2.0,,
46.01,146913,NOO,1.0,COO,1.0
47.02,9351949,Zr,2.0,NOO,1.0
47.95,9575953,OOO,1.0,Zr,2.0
49.98,32298,OOO,1.0,OOO,1.0
