mc,counts,ion,charge,ion2,charge2
0.96,10481424,H,1.0,,
1.95,51597,HH,1.0,,
2.95,815,HHH,1.0,,
3.01,1614339,Li,2.0,,
3.47,20200801,Li,2.0,,
5.96,2736148,Li,1.0,,
6.0,2070110,C,2.0,,
6.5,23032,C,2.0,,
6.97,34238650,Li,1.0,,
7.02,102879007,N,2.0,LiH,1.0
7.51,413092,N,2.0,,
7.98,222928,LiH,1.0,,
8.04,108590255,O,2.0,LiHH,1.0
8.95,2762,LiHH,1.0,,
9.05,217621,O,2.0,,
10.03,43,LiHHH,1.0,,
12.04,1242071,C,1.0,,
12.99,25655,C,1.0,CH,1.0
13.04,11837,HC,1.0,,
14.0,165905620,N,1.0,CHH,1.0
14.96,1588439,NH,1.0,N,1.0
15.0,922156,HN,1.0,,
16.0,193930753,O,1.0,NHH,1.0
16.96,923906,HO,1.0,NHH,1.0
17.04,985662,OH,1.0,NHHH,1.0
17.96,410498,O,1.0,HHO,1.0
18.02,16149,OHH,1.0,,
19.0,58169,LiC,1.0,OH,1.0
20.02,628,LiC,1.0,OHH,1.0
20.05,337064,LiN,1.0,HHO,1.0
20.97,4218609,LiN,1.0,LiN,1.0
22.02,330449,LiO,1.0,LiN,1.0
22.98,2962961,Ti,2.0,LiHO,1.0
23.02,3923189,LiO,1.0,,
23.53,2699165,Ti,2.0,,
23.98,64518,LiHO,1.0,CC,1.0
24.02,27288084,Ti,2.0,LiO,1.0
24.47,2033608,Ti,2.0,,
24.98,2005604,Ti,2.0,LiO,1.0
25.98,489256,CN,1.0,NC,1.0
26.95,2902,CN,1.0,,
26.98,1954,CN,1.0,NC,1.0
27.05,2545,NC,1.0,,
27.53,55462176,Mn,2.0,,
27.95,13762259,NN,1.0,,
28.02,510895,CO,1.0,OC,1.0
28.96,310032,HNN,1.0,NN,1.0
29.02,60965,NN,1.0,CO,1.0
29.96,32658837,ON,1.0,NO,1.0
30.02,2719,HNN,1.0,HNN,1.0
30.96,64615,NO,1.0,,
31.0,298913,NHO,1.0,ON,1.0
32.02,25137790,OO,1.0,ON,1.0
32.98,371554,OHO,1.0,NHO,1.0
33.02,280625,HOO,1.0,ON,1.0
33.97,107295,LiNN,1.0,OO,1.0
34.0,56601,OO,1.0,OHHO,1.0
34.95,229,LiNN,1.0,,
35.0,1517,OHO,1.0,HOO,1.0
35.05,715355,LiNN,1.0,OHO,1.0
35.97,2884,LiNN,1.0,,
36.0,100,OO,1.0,,
36.05,2864,LiNN,1.0,,
38.02,104464,LiOO,1.0,NCC,1.0
39.0,1300425,LiOO,1.0,,
39.98,41483,CNN,1.0,OCC,1.0
40.05,196,LiOO,1.0,,
40.96,3484,LiOO,1.0,CNN,1.0
