mc,counts,ion,charge,ion2,charge2
0.99,866571,H,1.0,,
2.03,488,HH,1.0,,
5.96,1711526,C,2.0,,
6.45,19014,C,2.0,,
6.95,29669903,N,2.0,,
7.5,119148,N,2.0,,
8.02,87735735,O,2.0,,
8.95,19973352,Al,3.0,O,2.0
11.98,3291032,Mg,2.0,,
12.04,855748,C,1.0,,
12.52,417118,Mg,2.0,,
12.96,474050,Mg,2.0,C,1.0
13.49,61867264,Al,2.0,,
13.97,59339867,N,1.0,,
15.01,298320,N,1.0,HN,1.0
16.02,146226462,O,1.0,HN,1.0
16.05,45,NHH,1.0,,
17.0,145931,HO,1.0,OH,1.0
17.99,83,HHO,1.0,,
18.05,293144,O,1.0,OHH,1.0
19.0,140,OH,1.0,,
19.03,165,HO,1.0,,
20.02,18003380,Ca,2.0,,
21.03,129917,Ca,2.0,,
21.47,18541,Ca,2.0,,
21.97,3879062,Ca,2.0,,
23.97,1807,CC,1.0,,
24.02,5432264,Mg,1.0,Ca,2.0
24.97,18,CC,1.0,,
25.01,687364,Mg,1.0,MgH,1.0
26.03,868716,Mg,1.0,CN,1.0
26.95,594,NC,1.0,,
26.98,32172510,Al,1.0,CN,1.0
28.02,2421164,NN,1.0,CO,1.0
28.97,11767,NN,1.0,CO,1.0
29.01,11159,NN,1.0,HNN,1.0
29.53,64472200,Co,2.0,,
29.99,6048287,ON,1.0,CO,1.0
30.05,4338519,NO,1.0,,
31.0,24285,ON,1.0,,
31.05,23107,NO,1.0,NHO,1.0
31.95,12110,ON,1.0,,
32.04,13615523,OO,1.0,NO,1.0
32.96,24,NO,1.0,,
32.99,34099,HOO,1.0,OHO,1.0
34.01,27260,OO,1.0,,
34.04,27292,OO,1.0,OHHO,1.0
34.97,75,HOO,1.0,OHO,1.0
35.0,70,OHO,1.0,HOO,1.0
35.96,4342,MgC,1.0,,
36.0,54,OO,1.0,,
37.02,601,MgC,1.0,MgC,1.0
37.98,203719,MgN,1.0,,
38.04,795,MgC,1.0,NCC,1.0
38.98,26629,MgN,1.0,MgN,1.0
39.04,78633,AlC,1.0,,
40.04,9803056,Ca,1.0,MgO,1.0
40.96,134,MgN,1.0,CNN,1.0
41.03,2085671,AlN,1.0,MgO,1.0
