mc,counts,ion,charge,ion2,charge2
1.0,208197253,H,1.0,,
2.05,32181197,HH,1.0,,
3.01,7872648,HHH,1.0,,
3.98,3006260,HHHH,1.0,,
5.99,1590455,C,2.0,,
6.54,17697,C,2.0,,
6.97,2549277,N,2.0,,
7.45,10249,N,2.0,,
8.0,3373384,O,2.0,,
8.99,6761,O,2.0,,
11.95,1017884,C,1.0,,
12.0,17019323,Mg,2.0,,
12.54,2157084,Mg,2.0,,
12.96,441506,CH,1.0,HC,1.0
13.04,2405654,Mg,2.0,C,1.0
13.98,4892420,N,1.0,CHH,1.0
14.96,472167,NH,1.0,CHHH,1.0
15.02,505691,HN,1.0,N,1.0
15.98,41731672,S,2.0,O,1.0
16.05,196,CHHH,1.0,,
16.45,304527,S,2.0,,
16.97,825040,OH,1.0,NHHH,1.0
17.04,2140134,S,2.0,HO,1.0
17.96,479612,OHH,1.0,HHO,1.0
18.05,450589,Fe,3.0,NHHH,1.0
18.61666603088379,7120241,Fe,3.0,,
18.98,170832,Fe,3.0,,
19.01,133667,HHHO,1.0,OHHH,1.0
19.32333396911621,23294,Fe,3.0,,
19.99,941,OHH,1.0,HHO,1.0
20.97,128,OHHH,1.0,,
21.01,141,HHHO,1.0,,
23.97,25401968,Mg,1.0,,
24.02,1496,CC,1.0,,
24.96,3219510,Mg,1.0,,
25.01,2965376,MgH,1.0,HCC,1.0
25.95,4758,NC,1.0,,
26.04,4939870,Mg,1.0,MgHH,1.0
26.99,837122,MgH,1.0,MgHHH,1.0
27.02,1098470,Fe,2.0,CN,1.0
27.52,53658520,Mn,2.0,,
27.98,17378354,Fe,2.0,NN,1.0
28.02,186156,MgHH,1.0,MgHHH,1.0
28.47,416661,Fe,2.0,,
29.04,103570,Fe,2.0,MgHHH,1.0
30.01,35516,ON,1.0,NO,1.0
30.05,564,CHHO,1.0,,
30.97,144,ON,1.0,NO,1.0
31.01,5673,NHO,1.0,,
32.04,53993082,S,1.0,OO,1.0
32.99,6426719,SH,1.0,S,1.0
33.99,4962698,SHH,1.0,S,1.0
34.98,1025863,SHHH,1.0,SH,1.0
35.03,21747,SHH,1.0,HHHOO,1.0
35.97,118044,SHH,1.0,SHHH,1.0
36.05,26301,MgC,1.0,,
36.95,3620,MgC,1.0,MgC,1.0
37.01,33704,SHHH,1.0,,
37.99,41,MgC,1.0,,
38.05,88860,MgN,1.0,MgC,1.0
38.97,11139,MgN,1.0,MgN,1.0
39.05,30005891,K,1.0,MgC,1.0
39.95,65966,MgO,1.0,MgN,1.0
40.01,12007,MgN,1.0,CNN,1.0
40.04,4070130,KH,1.0,,
40.96,36,MgN,1.0,,
41.03,3174153,K,1.0,KHH,1.0
41.96,310958,KHHH,1.0,MgO,1.0
41.99,10375,MgHHO,1.0,MgHO,1.0
42.02,301953,KH,1.0,MgO,1.0
42.98,978,MgHHO,1.0,MgHO,1.0
43.01,74134,KHH,1.0,MgHO,1.0
43.98,68022,SC,1.0,KHHH,1.0
44.04,1054,MgHHO,1.0,,
45.0,21,HNNO,1.0,,
45.03,860,SC,1.0,SC,1.0
45.98,175241,SN,1.0,SC,1.0
46.95,2163,SN,1.0,SN,1.0
46.99,20,SC,1.0,,
48.02,139229,SO,1.0,SN,1.0
48.98,1117,SO,1.0,,
49.02,46991,SHO,1.0,SN,1.0
50.0,19375,SHHO,1.0,SHO,1.0
50.05,5826,SO,1.0,,
50.97,28997,KC,1.0,SHO,1.0
51.04,117,SHO,1.0,,
52.04,1739,SHHO,1.0,MgNN,1.0
52.96,65606,KN,1.0,,
53.02,1990,KC,1.0,MgNN,1.0
54.01,571563,Fe,1.0,KN,1.0
55.0,30271184,Mn,1.0,FeH,1.0
55.04,4715,KN,1.0,,
55.97,829,MgOO,1.0,SCC,1.0
56.0,14854353,Fe,1.0,MnH,1.0
56.99,4520855,FeH,1.0,MnHH,1.0
57.95,137,KHO,1.0,MgHHOO,1.0
58.04,1329547,MnHHH,1.0,FeHH,1.0
58.95,20623,FeHH,1.0,FeH,1.0
59.03,224139,FeHHH,1.0,KHHO,1.0
60.02,8561,FeHHH,1.0,FeHH,1.0
60.313332061767575,52837862,Ta,3.0,,
61.05,732,FeHHH,1.0,,
62.01,49,SNN,1.0,,
62.99,95,KCC,1.0,,
63.95,1757,SOO,1.0,,
65.95,1238,FeC,1.0,,
66.01,199,SHHOO,1.0,SOO,1.0
67.02,62620,MnC,1.0,KNN,1.0
67.99,3165,FeN,1.0,MnC,1.0
68.04,19665,FeC,1.0,,
68.95,695,FeC,1.0,FeC,1.0
69.02,191681,MnN,1.0,KNN,1.0
69.96,39303,FeN,1.0,FeC,1.0
70.01,765,MnN,1.0,,
70.05,3113,FeO,1.0,,
70.98,155172,MnO,1.0,FeHO,1.0
71.96,65916,MnHO,1.0,,
72.01,49717,FeO,1.0,FeHHO,1.0
72.98,15546,MnHHO,1.0,MnO,1.0
73.04,16719,FeHO,1.0,FeO,1.0
73.98,165,FeO,1.0,,
74.05,4955,FeHHO,1.0,FeHO,1.0
74.95,34,FeHO,1.0,,
74.99,97,FeHHO,1.0,,
75.05,65,FeHO,1.0,MnHHO,1.0
78.98,154,MnCC,1.0,,
80.03,42,FeCC,1.0,,
80.96,52907329,Br,1.0,,
81.03,54409756,Br,1.0,,
82.04,14218366,BrH,1.0,BrH,1.0
82.98,880,MnNN,1.0,,
83.02,5232693,BrHH,1.0,BrHH,1.0
83.97,983552,BrHHH,1.0,Sr,1.0
84.05,747340,BrHHH,1.0,,
85.05,20992,SrH,1.0,,
86.04,3548969,Sr,1.0,SrHH,1.0
86.97,2853338,Sr,1.0,SrH,1.0
87.02,1113,MnOO,1.0,,
87.97,245306,SrH,1.0,MnOOH,1.0
88.02,123889,SrHH,1.0,FeOO,1.0
88.05,29547978,Sr,1.0,,
88.95,2889467,SrH,1.0,,
89.0,136114,SrHH,1.0,SrHHH,1.0
89.04,150,MnHHOO,1.0,,
89.95,1029103,SrHH,1.0,,
90.01,34578,SrHHH,1.0,,
90.05,65,FeHHOO,1.0,,
90.45,85222364,Ta,2.0,,
91.0,408104,SrHHH,1.0,,
92.98,44633,BrC,1.0,,
93.05,45909,BrC,1.0,,
93.97,508,BrC,1.0,,
94.05,501,BrC,1.0,,
95.0,174468,BrN,1.0,,
95.05,169660,BrN,1.0,,
95.96,194,SrC,1.0,,
96.0,1347,BrN,1.0,BrN,1.0
96.04,143103,Pt,2.0,,
