mc,counts,ion,charge,ion2,charge2
1.05,3228992,H,1.0,,
2.02,5214,HH,1.0,,
2.95,33,HHH,1.0,,
6.04,1594351,C,2.0,,
6.45,17752,C,2.0,,
6.99,51110138,N,2.0,,
7.45,205275,N,2.0,,
8.03,23706050,O,2.0,,
9.03,47494,O,2.0,,
11.98,55168332,Mg,2.0,C,1.0
12.54,6885101,Mg,2.0,,
12.99,7646349,Mg,2.0,CH,1.0
13.05,11901,C,1.0,HC,1.0
13.96,32,CH,1.0,,
14.03,85183595,N,1.0,HC,1.0
14.98,341736,NH,1.0,HN,1.0
15.02,342090,N,1.0,,
16.05,37042757,O,1.0,NH,1.0
16.98,76104,HO,1.0,,
17.03,67062,OH,1.0,,
17.95,659,HHO,1.0,OHH,1.0
18.03,846382,Fe,3.0,O,1.0
18.67666603088379,12207994,Fe,3.0,,
18.97,96821789,F,1.0,HO,1.0
19.01,292880,Fe,3.0,,
19.35333396911621,39944,Fe,3.0,,
20.0,52356042,Ca,2.0,FH,1.0
20.99,377563,Ca,2.0,FHH,1.0
21.47,53791,Ca,2.0,,
21.95,11242044,Ca,2.0,,
23.02,4610537,Ti,2.0,,
23.54,4207135,Ti,2.0,,
23.97,84989309,Mg,1.0,Ca,2.0
24.02,42532307,Ti,2.0,,
24.52,3169750,Ti,2.0,,
24.97,3298970,Ti,2.0,MgH,1.0
25.02,10757938,Mg,1.0,,
25.99,113064,CN,1.0,MgH,1.0
26.03,12007151,Mg,1.0,NC,1.0
26.95,1084,NC,1.0,CN,1.0
26.98,1754903,Fe,2.0,,
27.04,27647,MgH,1.0,CN,1.0
27.98,32665360,Fe,2.0,NN,1.0
28.54,665651,Fe,2.0,,
28.95,435,CO,1.0,,
28.99,19424,NN,1.0,,
29.03,130147,Fe,2.0,NN,1.0
29.97,1864653,NO,1.0,NN,1.0
30.0,2294990,ON,1.0,OC,1.0
30.99,102313,FC,1.0,ON,1.0
31.95,752967,OO,1.0,ON,1.0
32.01,4664,NO,1.0,FC,1.0
32.96,4765,OHO,1.0,,
32.99,5373444,FN,1.0,,
33.05,4688,HOO,1.0,,
33.95,1487,OO,1.0,,
34.01,10,OHHO,1.0,,
34.04,23097,FN,1.0,OO,1.0
35.01,1793190,FO,1.0,,
36.0,8228,FHO,1.0,,
36.03,84071,MgC,1.0,,
36.96,943,MgC,1.0,,
37.0,10652,MgC,1.0,,
37.03,3625,FO,1.0,FHHO,1.0
37.98,12097,MgC,1.0,NCC,1.0
38.03,4710707,MgN,1.0,,
38.96,18915,MgN,1.0,,
38.99,11339764,K,1.0,MgN,1.0
39.99,37490030,Ca,1.0,MgO,1.0
40.03,28149,KH,1.0,MgN,1.0
40.95,11499,MgHO,1.0,MgN,1.0
41.05,1112699,K,1.0,MgO,1.0
41.96,4247,MgO,1.0,CaHH,1.0
42.03,1013311,NNN,1.0,MgO,1.0
42.98,44738,Ca,1.0,NNN,1.0
43.98,7735912,Ca,1.0,ONN,1.0
44.03,2342,COO,1.0,MgO,1.0
44.98,839,ONN,1.0,,
45.03,24738,CaH,1.0,HNNO,1.0
45.96,9990114,Mo,2.0,Ti,1.0
46.95,5302680,Mo,2.0,FNN,1.0
47.02,2195650,Ti,1.0,TiH,1.0
47.51,8018032,Mo,2.0,,
48.01,30661299,Ti,1.0,Mo,2.0
48.52,4841068,Mo,2.0,,
48.96,1648271,Ti,1.0,,
49.04,12222077,Mo,2.0,TiH,1.0
49.96,4841660,Mo,2.0,TiHH,1.0
50.04,1623481,Ti,1.0,TiH,1.0
50.97,143362,FOO,1.0,TiHH,1.0
51.05,16976,KC,1.0,TiH,1.0
51.95,40327,CaC,1.0,,
51.99,593844,MgNN,1.0,,
52.02,173,KC,1.0,TiHH,1.0
52.97,733579,KN,1.0,MgNN,1.0
53.98,87054,MgNN,1.0,KN,1.0
54.04,3588678,CaN,1.0,Fe,1.0
55.02,315238,KO,1.0,KN,1.0
55.98,14258498,Fe,1.0,MgOO,1.0
56.03,1210518,CaO,1.0,CaC,1.0
57.04,435626,Fe,1.0,FeH,1.0
57.95,586164,CaN,1.0,TiC,1.0
58.02,95525,Fe,1.0,NNNO,1.0
59.03,7883,TiC,1.0,CaN,1.0
59.97,579284,TiN,1.0,CaO,1.0
60.29333206176758,19041578,Ta,3.0,,
60.96,2732,TiC,1.0,,
61.02,247334,TiN,1.0,CaHO,1.0
61.97,2561348,TiN,1.0,TiO,1.0
62.03,1534,TiN,1.0,CaO,1.0
63.05,312569,TiN,1.0,TiO,1.0
63.99,948763,TiO,1.0,TiN,1.0
64.96,61399,TiO,1.0,TiHO,1.0
65.96,1401,FeC,1.0,,
65.99,57677,TiO,1.0,TiO,1.0
67.0,66581,KNN,1.0,TiHO,1.0
67.96,453185,CaNN,1.0,FeN,1.0
68.99,12486,KNN,1.0,MgNNO,1.0
69.04,536,FeC,1.0,,
69.98,1228357,FeN,1.0,FeO,1.0
70.95,203,FeHO,1.0,,
71.04,44586,FeN,1.0,KOO,1.0
71.96,232,TiCC,1.0,FeN,1.0
72.02,692221,FeO,1.0,CaNN,1.0
72.05,81094,CaOO,1.0,FeN,1.0
72.97,19878,FeO,1.0,FeHO,1.0
73.97,866341,Se,1.0,TiNN,1.0
74.96,118,TiNN,1.0,,
75.05,31620,TiNN,1.0,SeH,1.0
75.96,16729,CaOO,1.0,TiNN,1.0
76.0,8299771,Se,1.0,CaNN,1.0
76.05,297572,TiNN,1.0,,
77.02,7052053,Se,1.0,TiNN,1.0
77.95,21691475,Se,1.0,SeH,1.0
78.03,22012,TiNN,1.0,TiNN,1.0
78.97,50968,SeH,1.0,TiNN,1.0
79.04,5089,TiOO,1.0,TiNN,1.0
79.96,160,CaOO,1.0,,
80.0,45786491,Se,1.0,TiOO,1.0
80.97,3698,TiOO,1.0,,
81.03,107387,SeH,1.0,,
81.96,8671445,Se,1.0,TiOO,1.0
82.02,15335,FeNN,1.0,SeHH,1.0
82.96,23887,SeH,1.0,KNNO,1.0
83.01,37,FeNN,1.0,,
83.98,14625,CaNNO,1.0,,
84.04,231190,FeNN,1.0,SeHH,1.0
84.95,59,CaNNO,1.0,,
85.01,7731,FeNN,1.0,FeNN,1.0
86.0,2647,FeOO,1.0,FeNN,1.0
86.04,1718,SeC,1.0,FeNN,1.0
87.96,89755,FeOO,1.0,SeN,1.0
88.96,7889,SeC,1.0,FeOO,1.0
89.01,94,SeC,1.0,,
89.95,23283,SeO,1.0,,
89.99,397526,SeN,1.0,SeC,1.0
90.51,32273836,Ta,2.0,,
90.97,318191,SeN,1.0,SeN,1.0
91.04,1491,TiNNO,1.0,SeC,1.0
92.0,5598763,Mo,1.0,SeN,1.0
92.96,220035,SeO,1.0,MoH,1.0
93.96,2066061,SeN,1.0,,
94.02,3338010,Mo,1.0,SeO,1.0
94.05,930,SeHO,1.0,,
94.99,4661677,Mo,1.0,SeN,1.0
95.04,11049,MoH,1.0,SeO,1.0
95.96,1302755,SeO,1.0,MoH,1.0
96.01,4884446,Mo,1.0,,
96.05,391556,SeN,1.0,,
96.97,6158,SeHO,1.0,,
97.01,2828463,Mo,1.0,MoH,1.0
98.01,257339,SeO,1.0,MoH,1.0
98.05,7048824,Mo,1.0,SeHHO,1.0
98.96,27389,MoH,1.0,MoHH,1.0
99.0,1173,SeHO,1.0,,
99.95,8947,FeNNO,1.0,MoHH,1.0
99.98,2808312,Mo,1.0,SeO,1.0
100.95,27,FeNNO,1.0,,
101.0,11134,MoH,1.0,FeNNO,1.0
101.97,43,SeCC,1.0,,
102.01,102,MoHH,1.0,FeNNO,1.0
102.05,5398,SeNN,1.0,,
103.03,35,SeNN,1.0,SeNN,1.0
103.96,6222,MoC,1.0,SeCC,1.0
104.02,53908,SeNN,1.0,,
104.95,45528,SeNN,1.0,,
105.01,525,SeNN,1.0,SeNN,1.0
105.96,380545,MoN,1.0,MoC,1.0
106.01,140769,SeNN,1.0,,
106.05,174,SeNN,1.0,,
106.97,8693,MoC,1.0,MoN,1.0
107.04,549,SeNN,1.0,,
107.95,297130,SeNN,1.0,,
108.02,220576,MoO,1.0,SeOO,1.0
108.05,236064,MoN,1.0,,
108.96,403620,MoN,1.0,,
108.99,15445,SeOO,1.0,MoC,1.0
109.95,9980,MoC,1.0,,
110.02,633090,MoN,1.0,MoO,1.0
110.95,1803,MoN,1.0,MoC,1.0
111.0,464770,MoN,1.0,MoO,1.0
111.05,440,SeNN,1.0,SeNN,1.0
111.95,893795,MoN,1.0,MoO,1.0
112.04,2018,MoHO,1.0,MoN,1.0
113.0,136743,MoO,1.0,MoN,1.0
113.04,431,MoO,1.0,,
113.97,343595,MoO,1.0,SeOO,1.0
114.05,244314,MoN,1.0,MoHO,1.0
114.99,982,MoN,1.0,,
115.02,1823,MoHO,1.0,MoO,1.0
115.96,133826,MoO,1.0,MoO,1.0
116.99,620,MoHO,1.0,,
117.99,377,SeNNO,1.0,,
118.02,257,MoO,1.0,,
118.98,17,MoCC,1.0,,
119.95,65848,MoNN,1.0,SeNNO,1.0
120.95,242,MoNN,1.0,,
120.99,3077,SeNNO,1.0,,
121.02,257,MoNN,1.0,,
121.99,9517,SeNNO,1.0,,
122.05,39109,MoNN,1.0,MoCC,1.0
122.97,403,MoNN,1.0,MoNN,1.0
123.03,66784,MoNN,1.0,,
123.97,101093,MoNN,1.0,SeNNO,1.0
124.05,267,MoNN,1.0,,
125.01,40778,MoNN,1.0,MoNN,1.0
