mc,counts,ion,charge,ion2,charge2
0.98,2867889,H,1.0,,
2.0,4617,HH,1.0,,
5.98,2832086,C,2.0,,
6.46,31500,C,2.0,,
6.98,1391810,N,2.0,,
7.47,5587,N,2.0,,
8.05,4721114,O,2.0,,
8.98,9437,O,2.0,,
12.02,76473840,Mg,2.0,C,1.0
12.48,9513033,Mg,2.0,,
12.97,5926,CH,1.0,,
13.02,20171,C,1.0,HC,1.0
13.05,10559460,Mg,2.0,,
13.99,2141319,N,1.0,CH,1.0
14.96,3721,HN,1.0,,
15.01,12139,N,1.0,NH,1.0
16.02,7153227,O,1.0,,
16.96,9933,OH,1.0,,
17.0,12116,HO,1.0,,
18.04,14429,O,1.0,HHO,1.0
18.99,6,HO,1.0,,
22.99,5732886,Ti,2.0,,
23.55,5231288,Ti,2.0,,
23.97,127222678,Mg,1.0,CC,1.0
24.01,52885985,Ti,2.0,,
24.51,3941361,Ti,2.0,,
24.97,20164864,Mg,1.0,Ti,2.0
25.01,3153246,Cr,2.0,CC,1.0
25.97,77979865,Cr,2.0,Mg,1.0
26.55,6807805,Cr,2.0,,
26.99,24176,MgH,1.0,CN,1.0
27.02,1719878,Cr,2.0,,
27.05,85,MgHH,1.0,,
28.0,26854,OC,1.0,CO,1.0
29.0,105,CO,1.0,,
29.03,193,OC,1.0,CHO,1.0
29.97,15,CO,1.0,,
30.03,18354,NO,1.0,ON,1.0
30.95,151,NO,1.0,ON,1.0
31.98,14918934,Zn,2.0,OO,1.0
32.97,8547217,Zn,2.0,,
33.0,168,OHO,1.0,,
33.03,154,HOO,1.0,,
33.51,1256045,Zn,2.0,,
33.96,5759419,Zn,2.0,,
33.99,58,OO,1.0,,
34.05,62,OO,1.0,,
35.01,183816,Zn,2.0,,
35.98,185610,MgC,1.0,,
36.98,25570,MgC,1.0,MgC,1.0
37.55,71661233,As,2.0,,
37.98,232737,MgN,1.0,MgC,1.0
39.02,25072872,K,1.0,MgN,1.0
39.97,83440,KH,1.0,MgN,1.0
40.0,565462,MgO,1.0,MgN,1.0
40.99,1872354,K,1.0,MgO,1.0
41.04,2019,MgHO,1.0,MgN,1.0
41.96,80663,MgO,1.0,MgO,1.0
42.01,3925,KH,1.0,,
42.04,256,MgHO,1.0,,
42.95,409,MgHO,1.0,MgO,1.0
43.97,223,MgO,1.0,ONN,1.0
44.04,181,COO,1.0,,
45.96,102,NOO,1.0,,
46.04,3669039,Ti,1.0,,
46.45,26872974,Nb,2.0,,
46.98,11221,TiH,1.0,,
47.04,3348027,Ti,1.0,,
