mc,counts,ion,charge,ion2,charge2
0.95,4315878,H,1.0,,
2.0,13547,HH,1.0,,
3.02,1140126,Li,2.0,HHH,1.0
3.46,14266096,Li,2.0,,
5.98,3700785,Li,1.0,C,2.0
6.5,15811,C,2.0,,
6.97,28532208,Li,1.0,,
7.0,1310422,N,2.0,,
7.05,6704,LiH,1.0,,
7.51,5263,N,2.0,,
7.95,84017,LiH,1.0,LiHH,1.0
8.01,71693837,O,2.0,,
8.96,144191,O,2.0,LiHH,1.0
12.05,880825,C,1.0,,
13.03,17208,C,1.0,CH,1.0
13.97,21,CHH,1.0,,
14.02,2148270,N,1.0,CH,1.0
14.05,34,HC,1.0,,
14.96,8615,N,1.0,,
15.01,5767,HN,1.0,,
15.05,6751,NH,1.0,,
15.95,16,NH,1.0,,
15.98,128024737,O,1.0,NHH,1.0
16.96,410211,HO,1.0,,
17.04,343234,OH,1.0,,
17.98,2128,OHH,1.0,,
18.03,1440273,Fe,3.0,O,1.0
18.67666603088379,18648215,Fe,3.0,,
18.97,31398,LiC,1.0,OH,1.0
19.0,448208,Fe,3.0,HO,1.0
19.04,25,LiC,1.0,,
19.363333969116212,61017,Fe,3.0,,
20.04,3450,LiN,1.0,LiC,1.0
20.95,39010,LiN,1.0,,
21.99,208056,LiO,1.0,LiN,1.0
22.96,1225,LiHO,1.0,,
23.01,2601254,LiO,1.0,,
23.96,16677,LiHO,1.0,CC,1.0
24.96,5312,LiO,1.0,LiHHO,1.0
25.97,23,LiHO,1.0,,
26.01,4468,NC,1.0,CN,1.0
27.04,2680727,Fe,2.0,CN,1.0
27.52,15406160,Mn,2.0,,
27.98,42495445,Fe,2.0,OC,1.0
28.01,110223,CO,1.0,,
28.54,1016809,Fe,2.0,,
28.97,141979,Fe,2.0,CO,1.0
29.05,25,HNN,1.0,,
29.48,107843153,Co,2.0,,
29.95,233,CO,1.0,,
30.01,358577,NO,1.0,ON,1.0
30.97,841,NO,1.0,,
31.01,1145,NHO,1.0,,
31.05,613,ON,1.0,LiCC,1.0
32.03,12169317,OO,1.0,NO,1.0
32.98,73072,HOO,1.0,,
