mc,counts,ion,charge,ion2,charge2
0.97,1443367,H,1.0,,
1.95,1114,HH,1.0,,
6.04,2137980,C,2.0,,
6.54,23778,C,2.0,,
7.03,1077645,N,2.0,,
7.49,4319,N,2.0,,
8.0,67510082,O,2.0,,
8.97,27465326,Al,3.0,,
9.05,135280,O,2.0,,
11.96,1154505,C,1.0,,
12.04,76830520,Mg,2.0,,
12.46,9737718,Mg,2.0,,
12.98,10825601,Mg,2.0,C,1.0
13.46,83228243,Al,2.0,,
14.04,2155309,N,1.0,CH,1.0
15.0,12610,N,1.0,HN,1.0
15.99,125018666,O,1.0,,
17.01,196851,OH,1.0,HO,1.0
17.96,250740,O,1.0,OHH,1.0
18.04,287,HHO,1.0,,
18.96,160,HO,1.0,,
19.04,248,OH,1.0,,
23.01,2163943,Ti,2.0,,
23.46,1974573,Ti,2.0,,
23.97,128050819,Mg,1.0,,
24.0,19962297,Ti,2.0,,
24.05,2280,CC,1.0,,
24.5,1487706,Ti,2.0,,
24.99,1547484,Ti,2.0,MgH,1.0
25.05,16229524,Mg,1.0,CC,1.0
26.01,18030637,Mg,1.0,MgH,1.0
26.05,261,MgHH,1.0,,
26.95,28,MgHH,1.0,,
27.02,48284649,Al,1.0,MgH,1.0
27.47,48087429,Mn,2.0,,
28.03,399352,OC,1.0,CO,1.0
28.99,3652,OC,1.0,CO,1.0
29.03,334,CHO,1.0,,
29.96,631,OC,1.0,CO,1.0
30.05,375611,ON,1.0,NO,1.0
30.97,725,NO,1.0,,
31.02,1225,ON,1.0,NHO,1.0
31.99,392,ON,1.0,,
32.03,10893789,OO,1.0,NO,1.0
32.96,24864,OHO,1.0,,
33.02,19161,HOO,1.0,,
33.98,43686,OO,1.0,OO,1.0
34.03,43,OHHO,1.0,,
34.95,37,HOO,1.0,,
34.99,34,HOO,1.0,,
35.04,102,OHO,1.0,OHO,1.0
36.0,149377,MgC,1.0,OO,1.0
36.98,20586,MgC,1.0,MgC,1.0
37.96,231,MgC,1.0,,
37.99,150618,MgN,1.0,MgC,1.0
38.95,504,MgN,1.0,,
39.05,25310053,K,1.0,AlC,1.0
39.96,18331,MgN,1.0,MgN,1.0
40.03,7296213,MgO,1.0,KH,1.0
40.96,81,MgN,1.0,,
40.99,922292,MgO,1.0,KHH,1.0
41.04,1956969,K,1.0,AlN,1.0
41.97,1038365,MgO,1.0,MgO,1.0
42.01,2989,MgHO,1.0,AlN,1.0
42.04,1327,KH,1.0,,
42.96,7569237,AlO,1.0,MgO,1.0
43.05,2747,MgHO,1.0,,
43.96,2059,MgO,1.0,,
44.01,46001,COO,1.0,AlHO,1.0
44.97,15484,AlO,1.0,COO,1.0
45.01,31,AlHHO,1.0,,
45.95,117,COO,1.0,COO,1.0
46.0,1216482,Ti,1.0,NOO,1.0
46.95,82,NOO,1.0,,
47.0,1086020,Ti,1.0,,
47.04,1554,TiH,1.0,,
