mc,counts,ion,charge,ion2,charge2
1.05,7100322,H,1.0,,
1.96,34382,HH,1.0,,
2.98,329,HHH,1.0,,
6.03,2804683,C,2.0,,
6.5,31195,C,2.0,,
7.04,1251099,N,2.0,,
7.54,5024,N,2.0,,
8.03,5708115,O,2.0,,
9.0,11426,O,2.0,,
12.03,1823038,C,1.0,,
13.0,20273,C,1.0,,
13.05,22354,CH,1.0,HC,1.0
14.01,67553011,Si,2.0,N,1.0
14.05,135,CH,1.0,,
14.45,3335488,Si,2.0,,
14.98,6840,HN,1.0,,
15.03,2219024,Si,2.0,NH,1.0
16.01,9206789,O,1.0,NHH,1.0
17.0,44566,HO,1.0,,
17.03,42606,OH,1.0,,
17.97,18934,O,1.0,HHO,1.0
18.03,988382,Fe,3.0,OHH,1.0
18.656666030883787,15618591,Fe,3.0,,
18.99,374830,Fe,3.0,OH,1.0
19.02,62,HO,1.0,,
19.28333396911621,51093,Fe,3.0,,
22.49,41870979,Sc,2.0,,
22.96,53225806,Na,1.0,,
23.96,280574,NaH,1.0,,
24.03,5364,CC,1.0,,
24.95,1965,NaHH,1.0,,
25.0,86,CC,1.0,,
25.04,104,CC,1.0,HCC,1.0
26.0,8760,NC,1.0,CN,1.0
26.99,101,CN,1.0,NC,1.0
27.03,2058053,Fe,2.0,,
27.95,12921,CO,1.0,,
28.04,72474699,Si,1.0,Fe,2.0
28.55,780656,Fe,2.0,,
28.98,26502621,Ni,2.0,Si,1.0
29.01,402499,SiH,1.0,Fe,2.0
29.53,70967736,Co,2.0,,
29.95,1342057,Si,1.0,OC,1.0
29.98,9263647,Ni,2.0,SiHH,1.0
30.04,47641,SiH,1.0,HSi,1.0
30.52,390312,Ni,2.0,,
31.02,1295570,Ni,2.0,SiH,1.0
32.01,370833,Ni,2.0,OO,1.0
33.03,1092,HOO,1.0,OHO,1.0
33.98,225,OO,1.0,OO,1.0
34.51,19833001,Ga,2.0,,
34.99,83697,NaC,1.0,,
35.52,13166999,Ga,2.0,,
35.98,951,NaC,1.0,CCC,1.0
36.98,80397,NaN,1.0,,
37.99,317,NaN,1.0,,
39.03,371237,NaO,1.0,,
39.97,3597,NaHO,1.0,OCC,1.0
40.05,258603,CSi,1.0,SiC,1.0
40.98,16838,CSi,1.0,SiC,1.0
41.96,94602,NSi,1.0,,
42.03,105544,SiN,1.0,CSi,1.0
42.97,5328,SiN,1.0,NSi,1.0
43.03,5262,NSi,1.0,SiN,1.0
43.96,52,ONN,1.0,,
44.03,736852,SiO,1.0,OSi,1.0
44.96,41556,SiO,1.0,OSi,1.0
45.02,70967734,Sc,1.0,,
45.95,993,SiO,1.0,NOO,1.0
46.03,338433,ScH,1.0,SiO,1.0
46.96,329,NaCC,1.0,,
47.02,3895,ScHH,1.0,SiHO,1.0
47.95,575,OOO,1.0,SiO,1.0
48.02,76,ScHHH,1.0,OSi,1.0
50.96,249,NaNN,1.0,,
51.01,2374552,NaSi,1.0,,
51.98,595,SiCC,1.0,,
52.01,121061,NaSi,1.0,,
52.95,79830,NaSi,1.0,,
53.03,16,SiCC,1.0,,
54.03,1255414,Fe,1.0,,
54.96,10176,FeH,1.0,,
55.03,4441,NaOO,1.0,,
55.96,1946090,SiSi,1.0,,
56.03,19849011,Fe,1.0,SiNN,1.0
56.97,835610,Fe,1.0,FeH,1.0
57.03,108583,ScC,1.0,,
57.97,15718476,Ni,1.0,SiSi,1.0
58.97,588,FeH,1.0,FeHH,1.0
59.02,35717952,Co,1.0,NiH,1.0
59.95,5934288,Ni,1.0,SiOO,1.0
60.03,352218,CoH,1.0,NiHH,1.0
60.95,49846,NiH,1.0,CoHH,1.0
61.03,744795,ScO,1.0,Ni,1.0
61.97,824203,Ni,1.0,ScHO,1.0
62.02,189,SiOO,1.0,CoHHH,1.0
62.98,7494,NiH,1.0,ScO,1.0
63.99,204442,Ni,1.0,NiHH,1.0
65.02,1604,NiH,1.0,,
65.95,3234,FeC,1.0,,
67.03,54,FeC,1.0,,
68.01,53200,FeC,1.0,FeN,1.0
68.97,31989952,Ga,1.0,FeC,1.0
69.02,562,FeC,1.0,,
69.05,577,ScCC,1.0,,
69.95,45307,NiC,1.0,,
70.01,208502,GaH,1.0,FeN,1.0
70.05,167,FeC,1.0,,
70.95,21237109,Ga,1.0,,
71.03,111829,CoC,1.0,GaHH,1.0
71.96,282172,FeO,1.0,GaH,1.0
72.02,41976,NiN,1.0,NiC,1.0
72.05,9,FeO,1.0,,
73.0,2190559,ScSi,1.0,CoN,1.0
73.04,4001,FeHO,1.0,GaHH,1.0
73.97,110899,NiO,1.0,NiC,1.0
74.05,1394891,Se,1.0,ScSi,1.0
74.95,1610,NiHO,1.0,,
75.0,71016,ScSi,1.0,NiN,1.0
75.04,331592,CoO,1.0,SeH,1.0
75.97,53,SeHH,1.0,,
76.03,12822124,Se,1.0,NiO,1.0
76.97,10839784,Se,1.0,SeH,1.0
77.05,651,CoO,1.0,,
77.95,33354902,Se,1.0,NiO,1.0
78.01,767,SeHH,1.0,NiN,1.0
78.04,43983,SeH,1.0,NiO,1.0
78.97,118790,SeH,1.0,SeHH,1.0
79.04,87,NiHO,1.0,,
79.99,70400256,Se,1.0,FeCC,1.0
80.04,2613,NiO,1.0,SeHH,1.0
80.97,249919,SeH,1.0,,
81.02,44918,GaC,1.0,NiHO,1.0
81.96,104452,FeSi,1.0,SeHH,1.0
82.02,13342649,Se,1.0,GaC,1.0
82.99,115823,SeH,1.0,GaN,1.0
83.97,1617458,FeSi,1.0,FeSi,1.0
84.95,325702,GaO,1.0,FeSi,1.0
85.96,7879,FeSi,1.0,SeC,1.0
86.01,826967,NiSi,1.0,FeSi,1.0
86.97,2273722,CoSi,1.0,GaO,1.0
87.95,48678,NiSi,1.0,SeC,1.0
88.04,406280,NiSi,1.0,CoSi,1.0
89.0,98873,CoSi,1.0,NiSi,1.0
89.05,19260,SeC,1.0,,
89.99,135427,SeC,1.0,NiSi,1.0
90.04,619,NiSi,1.0,,
90.97,6659,CoOO,1.0,SeC,1.0
91.03,13600,SeN,1.0,NiSi,1.0
91.99,252752,SeC,1.0,SeO,1.0
92.05,1418,NiSi,1.0,SeN,1.0
92.97,1060,SeHO,1.0,GaCC,1.0
93.0,69779,SeO,1.0,SeC,1.0
93.96,285172,SeO,1.0,SeN,1.0
94.04,24039,SeC,1.0,SeO,1.0
94.97,568,SeN,1.0,SeO,1.0
95.02,2166,SeHO,1.0,,
95.05,263,SeC,1.0,,
96.0,456587,SeO,1.0,SeN,1.0
96.05,16,NiOO,1.0,,
97.03,1463529,GaSi,1.0,SeHO,1.0
97.97,74346,GaSi,1.0,,
98.02,84679,SeO,1.0,SeO,1.0
98.97,57,GaNN,1.0,,
99.0,968492,GaSi,1.0,,
99.05,49900,GaSi,1.0,SeHO,1.0
100.03,49595,GaSi,1.0,SeO,1.0
100.96,2547,GaOO,1.0,,
101.02,75,SeCC,1.0,,
101.05,32564,GaSi,1.0,,
101.96,209,SeCC,1.0,,
102.0,54460,SeSi,1.0,,
103.03,4477,SeSi,1.0,GaOO,1.0
103.95,546826,SeSi,1.0,SeSi,1.0
104.02,67,SeNN,1.0,,
104.98,459844,SeSi,1.0,,
105.03,27804,SeSi,1.0,SeNN,1.0
105.95,113,SeNN,1.0,,
106.0,1440213,SeSi,1.0,SeSi,1.0
106.03,23635,SeSi,1.0,SeOO,1.0
106.95,79,CoOOO,1.0,,
107.02,87944,SeSi,1.0,SeSi,1.0
107.96,3001158,SeSi,1.0,,
107.99,48044,SeSi,1.0,SeNN,1.0
108.03,1127,SeOO,1.0,,
108.95,943,SeOO,1.0,,
109.03,152974,SeSi,1.0,,
109.95,100917,SeSi,1.0,,
110.02,2954,SeOO,1.0,SeNN,1.0
110.05,568782,SeSi,1.0,,
111.03,29013,SeSi,1.0,,
111.97,6155,SeOO,1.0,,
112.05,19142,SeSi,1.0,,
114.04,1160,SeOO,1.0,,
122.0,2767730,Te,1.0,,
122.96,958057,Te,1.0,,
123.03,13991,TeH,1.0,,
123.96,5114528,Te,1.0,TeH,1.0
124.0,113,TeHH,1.0,,
124.99,25836,TeH,1.0,,
125.04,7558116,Te,1.0,TeHH,1.0
125.99,20226011,Te,1.0,TeHH,1.0
126.05,38214,TeH,1.0,,
126.96,102267,TeH,1.0,,
126.99,345,TeHH,1.0,,
127.95,882,TeHH,1.0,,
127.98,33745164,Te,1.0,,
128.96,170648,TeH,1.0,,
129.96,35980644,Te,1.0,,
129.99,1473,TeHH,1.0,,
131.03,181927,TeH,1.0,,
131.97,1574,TeHH,1.0,,
132.03,4351,NiNiO,1.0,,
134.04,7782,TeC,1.0,NiNiO,1.0
134.95,43,TeC,1.0,,
135.0,152,NiNiO,1.0,NiNiO,1.0
135.05,1550,TeC,1.0,,
135.96,879,NiNiO,1.0,NiNiO,1.0
136.02,11357,TeC,1.0,TeN,1.0
136.95,978,TeN,1.0,,
137.02,12377,TeC,1.0,TeC,1.0
137.95,18913,TeO,1.0,,
138.03,38318,TeC,1.0,TeN,1.0
138.97,6557,TeO,1.0,,
139.05,8324,TeN,1.0,TeC,1.0
139.97,110353,TeC,1.0,TeO,1.0
140.04,26,TeN,1.0,,
140.95,51995,TeO,1.0,TeHO,1.0
141.03,612,TeC,1.0,,
141.97,138649,TeO,1.0,TeHO,1.0
142.02,92880,TeC,1.0,TeN,1.0
142.95,1073,TeHO,1.0,,
142.98,143,TeN,1.0,,
143.03,767,TeC,1.0,TeO,1.0
144.01,267942,TeO,1.0,TeN,1.0
145.03,1925,TeHO,1.0,TeN,1.0
145.99,475,TeO,1.0,,
146.04,245923,TeO,1.0,,
147.01,1889,TeHO,1.0,,
148.02,531,TeO,1.0,TeCC,1.0
148.97,62,TeCC,1.0,,
150.0,126,TeCC,1.0,,
150.04,137189,TeSi,1.0,,
150.99,54505,TeSi,1.0,TeSi,1.0
151.95,2409,TeSi,1.0,,
152.01,258118,TeSi,1.0,TeSi,1.0
152.96,387572,TeSi,1.0,TeSi,1.0
152.99,25,TeNN,1.0,,
153.03,1601,TeSi,1.0,,
153.95,1002966,TeSi,1.0,TeCC,1.0
154.02,8607,TeSi,1.0,TeNN,1.0
154.05,19091,TeSi,1.0,,
154.96,63715,TeSi,1.0,TeSi,1.0
155.02,63,TeOO,1.0,,
155.96,112,TeNN,1.0,,
156.05,1706767,TeSi,1.0,TeSi,1.0
156.96,85284,TeSi,1.0,,
157.01,522,TeOO,1.0,,
157.95,1389,TeOO,1.0,,
157.98,1783548,TeSi,1.0,,
158.02,56386,TeSi,1.0,TeNN,1.0
159.05,90934,TeSi,1.0,,
159.95,59956,TeSi,1.0,,
160.02,2300,TeOO,1.0,,
162.03,2448,TeOO,1.0,,
