mc,counts,ion,charge,ion2,charge2
0.96,2147393,H,1.0,,
2.03,2929,HH,1.0,,
6.03,1060327,C,2.0,,
6.5,11786,C,2.0,,
6.99,4809959,N,2.0,,
7.47,19317,N,2.0,,
8.02,107798599,O,2.0,,
9.04,216017,O,2.0,,
11.95,551356,C,1.0,,
11.98,133360261,Mg,2.0,,
12.45,16902444,Mg,2.0,,
13.0,18770662,Mg,2.0,C,1.0
14.0,9619876,N,1.0,,
15.03,66798,N,1.0,NH,1.0
15.96,195997522,O,1.0,HN,1.0
16.03,85,NH,1.0,NHH,1.0
16.97,280584,OH,1.0,,
17.05,274213,HO,1.0,,
17.96,1472,OHH,1.0,HHO,1.0
18.05,392780,O,1.0,,
18.99,545,HO,1.0,,
19.02,564,OH,1.0,,
23.98,222267605,Mg,1.0,CC,1.0
24.97,231417,MgH,1.0,,
25.04,28170730,Mg,1.0,,
25.99,31309650,Mg,1.0,MgH,1.0
26.02,916,MgHH,1.0,,
26.99,184,MgHH,1.0,CN,1.0
27.04,32642,MgH,1.0,NC,1.0
27.52,20121966,Mn,2.0,,
27.98,53286,NN,1.0,,
28.02,236298,OC,1.0,CO,1.0
29.03,3741,OC,1.0,CO,1.0
29.99,1942793,NO,1.0,ON,1.0
30.03,292,OC,1.0,,
30.95,4124,NO,1.0,,
31.01,6647,ON,1.0,NHO,1.0
31.96,20955698,OO,1.0,NO,1.0
32.05,1813,ON,1.0,,
33.01,149623,HOO,1.0,OHO,1.0
33.95,42002,OO,1.0,,
34.01,290,OHHO,1.0,,
34.04,41991,OO,1.0,,
35.0,426,HOO,1.0,OHO,1.0
35.03,181,HOO,1.0,,
35.96,157103,MgC,1.0,,
36.04,73,OO,1.0,,
36.98,19929,MgC,1.0,,
37.01,1754,MgC,1.0,,
37.95,22315,MgC,1.0,MgC,1.0
38.05,1166291,MgN,1.0,,
38.95,148054,MgN,1.0,MgC,1.0
39.02,4683,MgN,1.0,,
39.96,201,OCC,1.0,,
39.99,32506880,MgO,1.0,MgN,1.0
40.04,661,MgN,1.0,CNN,1.0
40.95,86565,MgHO,1.0,MgN,1.0
41.03,4099203,MgO,1.0,,
41.95,656,NNN,1.0,,
42.03,4626076,MgO,1.0,MgO,1.0
42.96,8210,MgO,1.0,,
42.99,13,MgHHO,1.0,,
43.05,12272,MgHO,1.0,MgHO,1.0
43.98,48,MgHHO,1.0,,
44.01,67451,COO,1.0,ONN,1.0
44.99,696,COO,1.0,ONN,1.0
45.96,101,COO,1.0,,
