mc,counts,ion,charge,ion2,charge2
1.03,2594616,H,1.0,,
2.03,5099,HH,1.0,,
3.01,2418007,Li,2.0,,
3.47,30257831,Li,2.0,,
5.98,6026015,Li,1.0,C,2.0
6.45,19009,C,2.0,,
6.98,1479211,N,2.0,LiH,1.0
7.03,54031829,Li,1.0,,
7.52,5912,N,2.0,,
7.99,101529281,O,2.0,LiH,1.0
8.04,39,LiHH,1.0,,
8.96,203708,O,2.0,LiHH,1.0
11.96,905328,C,1.0,,
13.0,15740,C,1.0,HC,1.0
13.97,2582948,N,1.0,,
14.03,80,HC,1.0,CH,1.0
15.01,17068,N,1.0,HN,1.0
15.98,151406244,O,1.0,,
17.01,571403,HO,1.0,OH,1.0
17.97,4862,LiC,1.0,HHO,1.0
18.02,304405,O,1.0,OHH,1.0
18.99,64881735,F,1.0,LiC,1.0
19.99,12688505,Ca,2.0,FH,1.0
20.03,527,LiC,1.0,,
20.95,171433,Ca,2.0,LiN,1.0
21.48,12965,Ca,2.0,,
21.95,3066630,Ca,2.0,LiO,1.0
22.01,324,LiN,1.0,,
23.0,1900,LiHO,1.0,,
23.03,4462217,LiO,1.0,,
23.95,2025,CC,1.0,,
24.04,50507,Ca,2.0,LiHO,1.0
24.95,40,CC,1.0,,
25.02,1150040,Cr,2.0,LiO,1.0
25.05,60,LiHHO,1.0,,
25.98,2719,NC,1.0,LiHO,1.0
26.02,21734175,Cr,2.0,CN,1.0
26.48,2463649,Cr,2.0,,
26.98,88,NC,1.0,CN,1.0
27.01,622397,Cr,2.0,,
27.99,117556,OC,1.0,,
28.04,200282,CO,1.0,NN,1.0
29.04,26572534,Ni,2.0,CO,1.0
29.98,17720877,Ni,2.0,Zr,3.0
30.363333969116212,1562906,Zr,3.0,,
30.49,427898,Ni,2.0,,
30.68666603088379,2378931,Zr,3.0,,
30.96,149,LiCC,1.0,,
31.0,1485227,Ni,2.0,FC,1.0
31.38333396911621,2392771,Zr,3.0,,
31.48,3828422,Cu,2.0,,
31.96,388535,Zr,3.0,FC,1.0
32.0,510,ON,1.0,,
32.04,17022004,OO,1.0,Ni,2.0
32.46,1703991,Cu,2.0,,
32.96,104028,FN,1.0,,
32.99,68281,HOO,1.0,,
33.05,61457,OHO,1.0,,
34.03,67526,OO,1.0,OO,1.0
34.96,273,LiNN,1.0,,
34.99,6544461,FO,1.0,HOO,1.0
