mc,counts,ion,charge,ion2,charge2
0.96,4260189,H,1.0,,
2.05,13486,HH,1.0,,
3.0,60,HHH,1.0,,
5.98,3505842,C,2.0,,
6.52,39014,C,2.0,,
6.95,2417391,N,2.0,,
7.53,9716,N,2.0,,
8.0,83820711,O,2.0,,
8.98,167992,O,2.0,,
11.96,30586641,Mg,2.0,C,1.0
12.51,3592265,Mg,2.0,,
13.0,4030225,Mg,2.0,C,1.0
13.95,120,HC,1.0,,
13.99,4241192,N,1.0,CHH,1.0
15.03,40864,N,1.0,HN,1.0
15.97,62700034,S,2.0,NH,1.0
16.03,125105714,O,1.0,NHH,1.0
16.52,527994,S,2.0,,
16.95,387611,OH,1.0,,
17.01,3022342,S,2.0,HO,1.0
17.97,250709,O,1.0,,
18.01,396883,Fe,3.0,HHO,1.0
18.68666603088379,6211921,Fe,3.0,,
18.96,149042,Fe,3.0,,
19.01,495,HO,1.0,,
19.05,778,OH,1.0,,
19.30333396911621,20320,Fe,3.0,,
23.95,48867085,Mg,1.0,,
24.05,8939,CC,1.0,,
24.99,6319978,Mg,1.0,MgH,1.0
25.96,9889,NC,1.0,MgHH,1.0
26.02,6898514,Mg,1.0,MgH,1.0
26.96,1140672,Fe,2.0,MgH,1.0
27.95,9551,NN,1.0,,
28.0,18153895,Fe,2.0,CO,1.0
28.46,425804,Fe,2.0,,
28.95,58071,Fe,2.0,,
29.0,58171221,Ni,2.0,CO,1.0
29.98,22854107,Ni,2.0,ON,1.0
30.01,815,CO,1.0,OC,1.0
30.47,936777,Ni,2.0,,
31.01,3069953,Ni,2.0,NHO,1.0
32.0,110196711,S,1.0,OO,1.0
32.95,1140502,S,1.0,SH,1.0
33.03,59705,HOO,1.0,,
33.97,4507735,S,1.0,OO,1.0
34.95,9907,SH,1.0,OHO,1.0
35.03,153,OHO,1.0,,
36.01,103959,MgC,1.0,SHH,1.0
36.99,1129,MgC,1.0,,
37.02,13171,MgC,1.0,,
37.97,144,MgC,1.0,,
38.01,45,NCC,1.0,,
38.04,118222,MgN,1.0,MgC,1.0
38.95,433,MgN,1.0,,
39.04,13286,MgN,1.0,MgC,1.0
39.95,84,MgN,1.0,CNN,1.0
40.0,3719747,MgO,1.0,MgN,1.0
40.04,1513,OCC,1.0,,
40.98,490533,MgO,1.0,MgHO,1.0
41.01,57,MgN,1.0,,
41.95,523910,MgO,1.0,MgHO,1.0
42.01,7723,MgO,1.0,MgHHO,1.0
43.0,3999,MgHO,1.0,MgO,1.0
43.97,49119,COO,1.0,,
44.02,266168,SC,1.0,ONN,1.0
44.97,2240,SC,1.0,,
45.0,549,COO,1.0,,
45.03,2931,SC,1.0,,
46.02,3244298,Mo,2.0,SN,1.0
46.96,1801468,Mo,2.0,SN,1.0
47.01,124,SC,1.0,,
47.04,2587,SN,1.0,,
47.52,3077425,Mo,2.0,,
47.95,105,NOO,1.0,,
48.04,11912543,SO,1.0,Mo,2.0
48.47,1858049,Mo,2.0,,
48.96,60,SN,1.0,,
49.04,4782500,Mo,2.0,SO,1.0
49.95,2196354,Mo,2.0,SO,1.0
51.0,106,SHO,1.0,,
51.04,2666,SHO,1.0,SO,1.0
51.98,633,SO,1.0,,
52.03,664,MgNN,1.0,,
52.98,97,MgNN,1.0,,
53.95,107,MgNN,1.0,,
54.02,752127,Fe,1.0,,
54.98,2818,FeH,1.0,,
55.96,719906,MgOO,1.0,FeHH,1.0
56.04,11892517,Fe,1.0,SCC,1.0
56.95,421194,Fe,1.0,MgOO,1.0
57.97,105539,MgOO,1.0,MgOO,1.0
58.01,36101379,Ni,1.0,Fe,1.0
