mc,counts,ion,charge,ion2,charge2
0.97,19829736,H,1.0,,
1.96,208537,HH,1.0,,
2.96,8055,HHH,1.0,,
4.03,250,HHHH,1.0,,
5.99,7832884,C,2.0,,
6.49,87147,C,2.0,,
7.03,6869703,N,2.0,,
7.51,27586,N,2.0,,
8.01,237120680,O,2.0,,
9.04,475176,O,2.0,,
12.02,5013039,C,1.0,,
13.04,222821,CH,1.0,HC,1.0
13.99,5053,CHH,1.0,CH,1.0
14.05,11844327,N,1.0,,
14.95,204148,NH,1.0,N,1.0
15.03,160225,HN,1.0,CHHH,1.0
15.95,4059,NHH,1.0,HN,1.0
16.02,364801690,O,1.0,NH,1.0
17.02,8768464,HO,1.0,OH,1.0
17.98,984619,O,1.0,HHO,1.0
18.97,14234,HO,1.0,OHHH,1.0
19.02,10673,OH,1.0,HHHO,1.0
20.01,531,HHO,1.0,OHH,1.0
24.04,34408,CC,1.0,,
24.95,833,HCC,1.0,,
24.98,373,CC,1.0,,
25.02,375,CC,1.0,,
25.95,56238,NC,1.0,,
25.99,46379,CN,1.0,,
26.98,1537,NC,1.0,CN,1.0
27.95,3463551,CO,1.0,OC,1.0
27.98,91391,NN,1.0,,
28.95,358,NN,1.0,,
28.98,17712,OC,1.0,NN,1.0
29.03,77461,CHO,1.0,CO,1.0
29.97,2562603,NO,1.0,CO,1.0
30.05,2225881,ON,1.0,,
31.0,95971,NHO,1.0,NO,1.0
31.04,144,CHO,1.0,OC,1.0
31.99,86709975,OO,1.0,ON,1.0
32.04,5433,NO,1.0,NHO,1.0
32.97,153,NHO,1.0,,
33.01,2241520,OHO,1.0,,
33.05,2302141,HOO,1.0,NO,1.0
33.95,259310,OO,1.0,OHHO,1.0
34.04,173748,OO,1.0,,
35.02,20883,HOO,1.0,HOO,1.0
35.98,1097,CCC,1.0,OO,1.0
37.97,692,NCC,1.0,,
39.95,20879,OCC,1.0,CNN,1.0
40.95,213,OCC,1.0,,
41.02,238,OCC,1.0,,
41.96,1710,NNN,1.0,OCC,1.0
44.0,1172566,COO,1.0,,
44.04,39932,ONN,1.0,,
44.95,14509,COO,1.0,HNNO,1.0
45.98,2373,COO,1.0,,
46.04,1450575,NOO,1.0,COO,1.0
46.95,5812,NOO,1.0,,
47.01,25,COO,1.0,,
47.05,27,COO,1.0,,
47.97,52385397,OOO,1.0,NOO,1.0
48.02,2914,NOO,1.0,,
49.96,44283,OHHOO,1.0,,
49.99,209949,OOO,1.0,OOO,1.0
50.05,104990,OOO,1.0,,
50.96,883400,Pd,2.0,,
51.98,9806893,Pd,2.0,OCCC,1.0
52.49,19699770,Pd,2.0,,
53.03,24116755,Pd,2.0,,
53.98,23410035,Pd,2.0,,
54.98,10335763,Pd,2.0,,
55.96,675,CNNO,1.0,,
58.0,855,NNNO,1.0,,
60.04,20132,ONNO,1.0,,
60.98,84,ONNO,1.0,,
61.04,81,ONNO,1.0,,
61.96,32,ONNO,1.0,,
61.99,36,ONNO,1.0,,
102.04,1698821,Pd,1.0,,
103.05,21410,PdH,1.0,,
104.0,659,PdHH,1.0,,
