mc,counts,ion,charge,ion2,charge2
1.05,4315870,H,1.0,,
1.95,9335,HH,1.0,,
2.98,74,HHH,1.0,,
3.03,4453041,Li,2.0,,
3.53,55723408,Li,2.0,,
5.99,61931474,C,2.0,Li,1.0
6.55,608930,C,2.0,,
6.95,114995032,N,2.0,,
7.02,89876476,Li,1.0,,
7.05,20663,LiH,1.0,,
7.46,461832,N,2.0,,
7.96,59704317,O,2.0,LiHH,1.0
8.01,258595,LiH,1.0,,
8.97,121494,O,2.0,LiHH,1.0
12.04,35039416,C,1.0,,
12.95,389710,C,1.0,,
13.01,178989,CH,1.0,,
13.05,107404,HC,1.0,,
13.96,216974982,N,1.0,CH,1.0
14.04,1062,CHH,1.0,,
15.01,2063173,N,1.0,NH,1.0
15.97,6755,NHH,1.0,HN,1.0
16.01,2392,NH,1.0,,
16.05,112649347,O,1.0,,
16.98,294650,HO,1.0,,
17.01,31,NHHH,1.0,,
17.05,221003,OH,1.0,,
18.01,229667,O,1.0,OHH,1.0
18.05,220445,LiC,1.0,,
18.96,2759148,LiC,1.0,HO,1.0
19.02,435,OH,1.0,,
19.05,2426,LiC,1.0,,
19.98,30667,LiC,1.0,,
20.03,920840,LiN,1.0,,
21.03,11526828,LiN,1.0,LiN,1.0
22.01,46263,LiN,1.0,,
22.05,514883,LiO,1.0,,
23.0,6445667,LiO,1.0,LiHO,1.0
23.98,1362469,CC,1.0,,
24.03,36142,LiHO,1.0,LiO,1.0
25.0,56831,CC,1.0,CC,1.0
26.04,12599471,NC,1.0,CN,1.0
26.96,110634,CN,1.0,NC,1.0
27.04,80083,NC,1.0,,
28.04,27753400,NN,1.0,OC,1.0
29.01,489244,HNN,1.0,NN,1.0
29.98,15125,OC,1.0,CO,1.0
30.03,25205284,NO,1.0,ON,1.0
30.95,423631,LiCC,1.0,NHO,1.0
31.04,44971,ON,1.0,LiCC,1.0
31.96,8297291,OO,1.0,ON,1.0
32.05,28194,NO,1.0,,
32.95,39144,HOO,1.0,NHO,1.0
33.0,58049,OHO,1.0,NO,1.0
33.99,16569,OO,1.0,,
34.04,265238,LiNN,1.0,OO,1.0
34.97,3110592,LiNN,1.0,LiNN,1.0
35.95,24997,LiNN,1.0,LiNN,1.0
36.01,143161,CCC,1.0,,
36.96,1605,CCC,1.0,,
37.03,4422,CCC,1.0,CCC,1.0
37.98,652851,NCC,1.0,LiOO,1.0
38.98,6154,NCC,1.0,,
39.03,1265121,LiOO,1.0,NCC,1.0
39.97,2155103,CNN,1.0,OCC,1.0
40.03,310,LiOO,1.0,NCC,1.0
41.03,47511,CNN,1.0,CNN,1.0
41.95,839,OCC,1.0,CNN,1.0
42.0,8208595,NNN,1.0,LiCCC,1.0
42.95,65927,NNN,1.0,NNN,1.0
43.01,49382,NNN,1.0,LiCCC,1.0
43.97,4630042,ONN,1.0,COO,1.0
44.05,340,LiCCC,1.0,LiCCC,1.0
44.95,45100,HNNO,1.0,ONN,1.0
44.99,8168,COO,1.0,,
45.05,15631,ONN,1.0,,
45.95,10203701,Mo,2.0,NOO,1.0
46.97,8994,NOO,1.0,HNNO,1.0
47.01,5014722,Mo,2.0,ONN,1.0
47.48,8573531,Mo,2.0,,
47.95,10087975,Mo,2.0,OOO,1.0
48.04,18572,CCCC,1.0,NOO,1.0
48.52,5176472,Mo,2.0,,
48.96,108,CCCC,1.0,,
49.04,12995435,Mo,2.0,CCCC,1.0
49.97,108364,NCCC,1.0,LiNNO,1.0
50.03,5176527,Mo,2.0,OHHOO,1.0
50.97,834,NCCC,1.0,LiNNO,1.0
51.0,1593,NCCC,1.0,NCCC,1.0
51.05,530660,LiNNO,1.0,LiNNO,1.0
51.96,4349,LiNNO,1.0,LiNNO,1.0
52.02,22492,OCCC,1.0,,
52.97,238,OCCC,1.0,,
53.0,1553,LiNNO,1.0,OCCC,1.0
53.95,34,OCCC,1.0,,
55.98,302967,CNNO,1.0,,
56.98,4580,CNNO,1.0,CNNO,1.0
57.01,1236,CNNO,1.0,,
57.95,613,CNNO,1.0,,
58.0,1360772,NNNO,1.0,,
58.97,5461,NNNO,1.0,,
59.0,10940,NNNO,1.0,NNNO,1.0
59.98,792394,ONNO,1.0,NNNO,1.0
60.30333206176758,38823533,Ta,3.0,,
60.95,6348,ONNO,1.0,ONNO,1.0
62.0,3171,ONNO,1.0,ONNO,1.0
90.5,64705879,Ta,2.0,,
92.03,4149804,Mo,1.0,,
93.01,16720,MoH,1.0,,
93.97,2607646,Mo,1.0,,
94.01,141,MoHH,1.0,,
94.96,4468708,Mo,1.0,MoH,1.0
95.99,4682542,Mo,1.0,,
96.03,18039,MoH,1.0,MoHH,1.0
97.01,2710763,Mo,1.0,MoH,1.0
98.0,6768437,Mo,1.0,MoH,1.0
98.98,27293,MoH,1.0,MoHH,1.0
99.99,2691954,Mo,1.0,MoHH,1.0
100.96,10830,MoH,1.0,,
101.99,75,MoHH,1.0,,
103.97,271421,MoC,1.0,,
105.03,3031,MoC,1.0,,
105.95,1233055,MoN,1.0,,
106.01,170564,MoC,1.0,,
106.96,1891,MoC,1.0,,
106.99,4957,MoN,1.0,,
107.05,291581,MoC,1.0,,
107.97,774822,MoN,1.0,,
108.02,813497,MoO,1.0,MoC,1.0
109.0,1511190,MoN,1.0,MoC,1.0
109.97,2158313,MoN,1.0,MoC,1.0
110.99,1343713,MoN,1.0,MoO,1.0
111.02,10484,MoN,1.0,MoC,1.0
111.95,176055,MoC,1.0,,
112.0,2580734,MoN,1.0,MoO,1.0
112.03,3843,MoN,1.0,MoO,1.0
112.99,341340,MoO,1.0,MoN,1.0
113.03,1140,MoO,1.0,MoHHO,1.0
113.96,1620496,MoO,1.0,MoN,1.0
114.03,3665,MoHO,1.0,MoO,1.0
115.01,3861,MoN,1.0,MoO,1.0
115.04,6374,MoHO,1.0,,
115.95,1632,MoO,1.0,,
116.0,344505,MoO,1.0,MoCC,1.0
116.96,197,MoCC,1.0,,
116.99,197,MoCC,1.0,,
117.03,2552,MoHO,1.0,,
117.99,11686,MoCC,1.0,MoO,1.0
118.95,96,MoCC,1.0,,
118.99,18891,MoCC,1.0,,
119.04,112,MoCC,1.0,,
120.04,339376,MoNN,1.0,MoCC,1.0
120.95,11610,MoCC,1.0,MoCC,1.0
120.99,218,MoCC,1.0,,
121.04,2551,MoNN,1.0,MoNN,1.0
121.96,1402073,Te,1.0,MoCC,1.0
122.03,229262,MoNN,1.0,MoCC,1.0
122.98,833779,Te,1.0,MoNN,1.0
123.02,319,MoCC,1.0,,
123.98,2708320,Te,1.0,MoOO,1.0
124.05,360083,MoNN,1.0,,
124.97,215503,MoNN,1.0,TeH,1.0
125.02,3830010,Te,1.0,MoNN,1.0
126.01,10842812,Te,1.0,MoNN,1.0
126.95,88,TeHH,1.0,,
127.0,141955,MoOO,1.0,TeH,1.0
127.03,2090,MoNN,1.0,,
127.98,17213670,Te,1.0,MoOO,1.0
128.05,206975,MoNN,1.0,,
128.99,68965,MoOO,1.0,MoNN,1.0
129.05,46883,TeH,1.0,MoNN,1.0
129.96,2052,MoCCC,1.0,TeHH,1.0
130.03,18395824,Te,1.0,MoOO,1.0
131.01,51325,TeH,1.0,MoCCC,1.0
131.99,70545,MoOO,1.0,MoCCC,1.0
132.03,708,MoOO,1.0,TeHH,1.0
133.0,1368,MoCCC,1.0,MoCCC,1.0
133.04,11,MoCCC,1.0,,
133.97,58302,TeC,1.0,MoOO,1.0
134.03,3400,MoCCC,1.0,MoOO,1.0
134.95,35,MoCCC,1.0,,
134.99,70,MoCCC,1.0,MoCCC,1.0
135.03,20754,TeC,1.0,TeC,1.0
135.95,57210,MoNNO,1.0,MoCCC,1.0
136.0,107577,TeC,1.0,TeC,1.0
136.05,156691,TeN,1.0,,
136.95,159017,TeC,1.0,MoNNO,1.0
136.99,56281,TeN,1.0,TeC,1.0
137.95,85,MoNNO,1.0,,
137.99,716243,TeC,1.0,TeN,1.0
138.04,130880,TeO,1.0,MoNNO,1.0
139.0,100168,MoNNO,1.0,TeO,1.0
139.05,427898,TeN,1.0,,
140.01,2096633,TeN,1.0,TeC,1.0
140.97,312302,TeO,1.0,MoNNO,1.0
141.98,3459616,TeN,1.0,TeC,1.0
142.04,273,MoNNO,1.0,MoNNO,1.0
143.03,23046,TeC,1.0,TeN,1.0
143.97,3241995,TeN,1.0,TeO,1.0
145.01,9350,TeHO,1.0,,
145.05,8485,TeN,1.0,MoNNO,1.0
145.95,1244292,TeO,1.0,,
146.04,6357,TeCC,1.0,TeO,1.0
147.01,1388,TeCC,1.0,TeCC,1.0
147.05,10013,TeHO,1.0,TeCC,1.0
148.01,7168,TeCC,1.0,TeHHO,1.0
148.05,2492,TeO,1.0,,
149.0,10670,TeCC,1.0,TeCC,1.0
149.98,96495,TeNN,1.0,TeCC,1.0
150.03,117,TeCC,1.0,,
150.95,278,TeNN,1.0,,
150.98,589,TeCC,1.0,TeNN,1.0
151.05,23943,TeNN,1.0,TeCC,1.0
151.98,93,TeNN,1.0,,
152.05,173005,TeNN,1.0,TeCC,1.0
152.98,1564,TeCC,1.0,TeCC,1.0
153.04,186674,TeNN,1.0,TeNN,1.0
153.98,565507,TeNN,1.0,TeCC,1.0
154.04,749,TeNN,1.0,,
154.96,8779,TeOO,1.0,TeNN,1.0
155.05,2003,TeNN,1.0,,
155.95,21,TeOO,1.0,,
155.99,861482,TeNN,1.0,TeOO,1.0
157.0,51289,TeOO,1.0,TeNN,1.0
157.95,267,TeCCC,1.0,,
158.01,1005873,TeNN,1.0,TeOO,1.0
158.96,3540,TeNN,1.0,,
158.99,90,TeOO,1.0,,
