mc,counts,ion,charge,ion2,charge2
1.04,2157940,H,1.0,,
2.01,3540,HH,1.0,,
5.96,1598245,C,2.0,,
6.55,17784,C,2.0,,
6.99,2416757,N,2.0,,
7.52,9714,N,2.0,,
8.05,111050368,O,2.0,,
9.01,222545,O,2.0,,
12.01,1070820,C,1.0,,
12.97,3942,HC,1.0,CH,1.0
13.04,11904,C,1.0,,
14.02,4833576,N,1.0,HC,1.0
14.96,24952,N,1.0,HN,1.0
15.05,6322,NH,1.0,,
15.99,32,NHH,1.0,HN,1.0
16.03,165746835,O,1.0,NH,1.0
16.99,189686,OH,1.0,,
17.03,238442,HO,1.0,,
17.98,610,HHO,1.0,,
18.03,332760,O,1.0,OHH,1.0
19.04,883,HO,1.0,OH,1.0
22.95,64705882,Na,1.0,,
24.03,92328,NaH,1.0,CC,1.0
24.99,298,NaHH,1.0,,
26.0,3735,CN,1.0,,
26.05,4078,NC,1.0,,
26.98,67,CN,1.0,,
27.05,62,NC,1.0,,
27.99,367006,OC,1.0,CO,1.0
28.95,2096,OC,1.0,,
29.01,2447,CO,1.0,CHO,1.0
29.95,509811,NO,1.0,,
29.98,9789122,Zr,3.0,CO,1.0
30.03,595191,ON,1.0,OC,1.0
30.28333396911621,2147825,Zr,3.0,,
30.656666030883787,3269262,Zr,3.0,,
30.96,4428,ON,1.0,NO,1.0
31.03,1199,NHO,1.0,,
31.38333396911621,3288276,Zr,3.0,,
31.99,39597110,Zn,2.0,OO,1.0
32.96,12388836,Zn,2.0,,
33.0,68037,OHO,1.0,,
33.03,43550,HOO,1.0,,
33.5,1820582,Zn,2.0,,
33.95,8348031,Zn,2.0,,
34.05,70247,OO,1.0,OO,1.0
34.97,326215,Zn,2.0,NaC,1.0
35.02,235,OHO,1.0,HOO,1.0
36.02,739,NaC,1.0,OO,1.0
37.03,161131,NaN,1.0,,
38.03,653,NaN,1.0,,
38.96,30152939,K,1.0,,
39.04,6824868,NaO,1.0,,
39.95,66189,KH,1.0,NaHO,1.0
40.03,438,OCC,1.0,,
40.96,13899,NaO,1.0,KHH,1.0
41.02,2167654,K,1.0,,
41.97,150,NNN,1.0,NaHO,1.0
42.01,3200,KH,1.0,,
43.98,3664,ONN,1.0,,
44.01,44369,COO,1.0,,
44.98,490,COO,1.0,,
45.02,20827220,Zr,2.0,,
45.51,4569839,Zr,2.0,,
45.96,86,COO,1.0,,
