mc,counts,ion,charge,ion2,charge2
1.02,4114208,H,1.0,,
2.05,11793,HH,1.0,,
3.05,56,HHH,1.0,,
6.0,8125688,C,2.0,,
6.49,90372,C,2.0,,
6.95,6757909,N,2.0,,
7.54,27128,N,2.0,,
8.02,10714809,O,2.0,,
8.98,21464,O,2.0,,
11.99,4712882,C,1.0,,
13.03,95986,C,1.0,HC,1.0
13.99,12287751,N,1.0,HC,1.0
14.99,59728,HN,1.0,NH,1.0
15.03,49342,N,1.0,,
15.95,18474110,O,1.0,NHH,1.0
16.01,128,HN,1.0,,
16.97,100172,HO,1.0,OH,1.0
17.98,37338,O,1.0,OHH,1.0
18.05,264,HHO,1.0,,
18.98,196,HO,1.0,OH,1.0
23.96,36014,CC,1.0,,
24.95,401,CC,1.0,,
25.0,670,CC,1.0,HCC,1.0
25.97,114969,NC,1.0,CN,1.0
26.96,921,NC,1.0,CN,1.0
27.02,835,CN,1.0,NC,1.0
27.97,70514,CO,1.0,,
28.0,100069,OC,1.0,,
28.04,107507,NN,1.0,,
28.95,3258,OC,1.0,CO,1.0
29.02,433,NN,1.0,,
29.46,154205612,Co,2.0,,
30.01,306419,NO,1.0,ON,1.0
31.0,1228,NO,1.0,ON,1.0
31.05,1000,NHO,1.0,,
31.97,321,NO,1.0,,
32.0,248201,OO,1.0,,
32.03,292,ON,1.0,,
32.98,3007,HOO,1.0,OHO,1.0
33.98,486,OO,1.0,,
34.03,472,OO,1.0,,
36.0,544,CCC,1.0,,
37.95,893,NCC,1.0,,
39.96,2482,CNN,1.0,OCC,1.0
42.03,1521,NNN,1.0,,
43.97,4211,COO,1.0,ONN,1.0
45.03,10,COO,1.0,,
45.95,3279,NOO,1.0,,
47.98,5642,OOO,1.0,,
51.55,154205606,Rh,2.0,,
56.03,44,CNNO,1.0,,
58.04,58,NNNO,1.0,,
58.96,94065406,Co,1.0,,
59.99,336516,CoH,1.0,ONNO,1.0
61.02,1789,CoHH,1.0,,
71.0,949265,CoC,1.0,,
71.96,10563,CoC,1.0,,
73.01,1090911,CoN,1.0,,
73.99,4367,CoN,1.0,,
74.97,2114999,CoO,1.0,,
75.95,12650,CoHO,1.0,,
76.95,73,CoHHO,1.0,,
77.05,4236,CoO,1.0,,
77.99,16,CoHO,1.0,,
83.05,10055,CoCC,1.0,,
84.0,243,CoCC,1.0,CoCC,1.0
86.97,22966,CoNN,1.0,,
87.02,616820,Hf,2.0,,
87.97,16037498,Hf,2.0,CoNN,1.0
88.05,99,CoNN,1.0,,
88.46,57364468,Hf,2.0,,
88.98,83579444,Hf,2.0,,
89.51,42252340,Hf,2.0,,
89.95,108560759,Hf,2.0,,
90.95,55591,CoOO,1.0,,
92.96,131,CoOO,1.0,,
93.05,106,CoOO,1.0,,
94.96,131,CoCCC,1.0,,
102.99,508,CoNNO,1.0,,
103.02,101775694,Rh,1.0,,
104.02,384503,RhH,1.0,,
105.01,2939,RhHH,1.0,,
106.99,1177,CoOOO,1.0,,
115.01,607531,RhC,1.0,,
116.03,6771,RhC,1.0,,
117.02,1263153,RhN,1.0,,
118.02,5074,RhN,1.0,,
119.03,1553872,RhO,1.0,,
119.95,9705,RhHO,1.0,,
120.97,3182,RhO,1.0,RhHHO,1.0
127.02,7018,RhCC,1.0,,
127.96,76,RhCC,1.0,,
128.01,63,RhCC,1.0,,
130.95,24587,RhNN,1.0,,
131.95,95,RhNN,1.0,,
132.01,97,RhNN,1.0,,
135.02,38651,RhOO,1.0,,
136.99,169,RhOO,1.0,RhOO,1.0
138.99,139,RhCCC,1.0,,
146.98,724,RhNNO,1.0,,
173.98,333090,Hf,1.0,,
174.95,1808,HfH,1.0,,
175.99,8660181,Hf,1.0,,
176.98,46982,HfH,1.0,,
177.04,30976835,Hf,1.0,,
177.97,168267,HfH,1.0,HfHH,1.0
178.02,45132875,Hf,1.0,,
179.01,23061126,Hf,1.0,HfH,1.0
