mc,counts,ion,charge,ion2,charge2
1.02,2157932,H,1.0,,
2.0,2671,HH,1.0,,
6.05,1065508,C,2.0,,
6.47,11855,C,2.0,,
6.99,3222368,N,2.0,,
7.48,12958,N,2.0,,
8.0,133275076,O,2.0,,
8.96,267085,O,2.0,,
12.05,554058,C,1.0,,
13.0,2901,HC,1.0,CH,1.0
13.05,6162,C,1.0,,
13.95,6444700,N,1.0,,
14.99,42519,N,1.0,NH,1.0
15.95,25,NH,1.0,,
15.98,218483741,O,1.0,NHH,1.0
16.02,22,HN,1.0,,
16.95,257181,OH,1.0,,
17.05,214297,HO,1.0,,
17.96,438728,O,1.0,OHH,1.0
18.01,818,HHO,1.0,,
18.98,521,OH,1.0,,
19.05,428,HO,1.0,,
24.03,622,CC,1.0,,
25.96,3120,NC,1.0,,
26.03,4478,CN,1.0,,
27.02,111,CN,1.0,NC,1.0
28.0,336824,CO,1.0,OC,1.0
28.95,470,CHO,1.0,,
28.98,1741,OC,1.0,NN,1.0
29.03,1950,CO,1.0,NN,1.0
29.96,640028,NO,1.0,,
30.04,15443500,Zr,3.0,ON,1.0
30.363333969116212,3168424,Zr,3.0,,
30.656666030883787,4822739,Zr,3.0,,
30.98,2796,NHO,1.0,,
31.01,6604,ON,1.0,NO,1.0
31.363333969116212,4850794,Zr,3.0,,
31.96,3313,ON,1.0,NO,1.0
32.02,23929426,OO,1.0,Zr,3.0
33.04,170267,OHO,1.0,HOO,1.0
33.99,46375,OO,1.0,,
34.05,46735,OO,1.0,OHHO,1.0
34.96,343,HOO,1.0,OHO,1.0
34.99,324,OHO,1.0,HOO,1.0
35.95,80,OO,1.0,,
39.0,16751640,K,1.0,,
39.97,17275,KH,1.0,OCC,1.0
40.95,1204261,K,1.0,,
40.99,49,KHH,1.0,,
41.96,260,NNN,1.0,,
42.0,1206,KH,1.0,,
43.96,38521,COO,1.0,,
44.0,8738,ONN,1.0,,
44.95,37026586,Zr,2.0,COO,1.0
45.05,97,ONN,1.0,ONN,1.0
45.55,8124191,Zr,2.0,,
45.96,12366102,Zr,2.0,COO,1.0
46.03,240169,NOO,1.0,COO,1.0
46.98,12438869,Zr,2.0,NOO,1.0
48.02,12788158,OOO,1.0,Zr,2.0
49.98,43291,OOO,1.0,OOO,1.0
50.01,21603,OOO,1.0,,
51.05,8092,KC,1.0,,
52.01,160,KC,1.0,OOO,1.0
52.04,21,OOO,1.0,,
52.95,53986,KN,1.0,,
53.02,594,KC,1.0,,
54.04,235,KN,1.0,,
54.99,2384514,KO,1.0,,
55.05,3882,KN,1.0,,
55.99,7241,KHO,1.0,,
57.02,176215,KO,1.0,KO,1.0
58.05,590,KHO,1.0,NNNO,1.0
59.03,352,KO,1.0,,
60.02,2977,ONNO,1.0,,
62.95,12,KCC,1.0,,
67.01,552,KNN,1.0,,
69.05,58,KNN,1.0,,
70.95,752640,KOO,1.0,,
72.98,57121,KOO,1.0,KOO,1.0
74.97,106,KOO,1.0,,
75.05,99,KOO,1.0,,
82.96,209,KNNO,1.0,,
89.95,24437252,Zr,1.0,,
90.96,5361961,Zr,1.0,,
90.99,56908,ZrH,1.0,,
91.97,8161691,Zr,1.0,ZrHH,1.0
92.03,12493,ZrH,1.0,,
92.98,22,ZrHH,1.0,,
93.05,18997,ZrH,1.0,,
93.98,8209015,Zr,1.0,,
94.04,41,ZrHH,1.0,,
95.03,19104,ZrH,1.0,,
95.97,1328618,Zr,1.0,,
96.01,49,ZrHH,1.0,,
96.99,3099,ZrH,1.0,,
102.05,21512,ZrC,1.0,,
102.98,4969,ZrC,1.0,ZrC,1.0
103.97,137431,ZrN,1.0,ZrC,1.0
104.04,7192,ZrC,1.0,,
104.96,30155,ZrN,1.0,,
105.03,637,ZrN,1.0,ZrC,1.0
105.98,143,ZrN,1.0,,
106.02,5902031,ZrO,1.0,Cd,1.0
106.99,13295,ZrHO,1.0,ZrC,1.0
107.04,1130500,ZrO,1.0,CdH,1.0
107.98,10320,ZrO,1.0,,
108.03,1769613,ZrO,1.0,ZrN,1.0
109.01,2459,ZrO,1.0,ZrN,1.0
109.04,4415,ZrHO,1.0,,
109.99,1732780,ZrO,1.0,ZrO,1.0
110.04,6747663,Cd,1.0,ZrN,1.0
111.03,6913539,Cd,1.0,CdH,1.0
111.98,290600,ZrO,1.0,CdH,1.0
112.05,12995112,Cd,1.0,,
112.95,13592,CdH,1.0,,
113.03,6579178,Cd,1.0,ZrHO,1.0
113.96,15475531,Cd,1.0,ZrCC,1.0
113.99,6887,CdH,1.0,,
114.02,579,ZrO,1.0,CdHH,1.0
114.95,22,CdHH,1.0,,
115.02,16182,CdH,1.0,,
116.0,4044179,Cd,1.0,CdHH,1.0
116.97,4222,CdH,1.0,,
117.95,1558,ZrNN,1.0,,
118.05,522,CdC,1.0,,
118.95,335,ZrNN,1.0,,
120.01,518,ZrNN,1.0,,
120.05,2242,CdN,1.0,,
121.98,5956152,Te,1.0,ZrOO,1.0
122.04,71939,CdO,1.0,,
122.95,1455887,Te,1.0,,
123.01,394345,ZrOO,1.0,TeH,1.0
123.96,8388138,Te,1.0,ZrOO,1.0
125.02,11525297,Te,1.0,CdN,1.0
125.95,32027081,Te,1.0,CdO,1.0
126.04,58389,CdN,1.0,TeH,1.0
127.0,777043,CdO,1.0,TeH,1.0
127.98,52766472,Te,1.0,CdO,1.0
128.04,1178,ZrOO,1.0,,
128.99,7378,CdHO,1.0,CdO,1.0
129.05,748891,CdO,1.0,TeH,1.0
129.97,1604296,CdO,1.0,CdN,1.0
130.02,54679548,Te,1.0,CdO,1.0
130.95,64,CdN,1.0,,
131.03,86889,TeH,1.0,CdHO,1.0
131.95,3156,CdO,1.0,,
131.99,204,TeHH,1.0,,
132.03,415036,CdO,1.0,CdHHO,1.0
132.98,53921581,Cs,1.0,,
133.03,1780,CdHO,1.0,,
133.95,808,CdO,1.0,,
134.02,88156,CsH,1.0,TeC,1.0
134.95,106,ZrNNO,1.0,,
135.0,1308,TeC,1.0,CsHH,1.0
135.03,38,TeC,1.0,,
135.95,15208,TeN,1.0,,
135.99,5647,TeC,1.0,,
136.02,144,ZrNNO,1.0,,
136.95,72,TeN,1.0,,
136.99,13582,TeC,1.0,TeN,1.0
137.04,79,TeC,1.0,,
138.0,24758,CdOO,1.0,ZrNNO,1.0
138.05,651667,TeO,1.0,La,1.0
138.95,227062,TeO,1.0,TeN,1.0
139.04,71823530,La,1.0,,
139.97,184725,TeN,1.0,LaH,1.0
140.03,1015526,TeO,1.0,TeC,1.0
140.99,1054,TeN,1.0,TeO,1.0
141.02,1448701,TeO,1.0,TeHO,1.0
141.95,6805,TeHO,1.0,TeO,1.0
142.0,4328165,TeO,1.0,CdOO,1.0
142.98,243190,CdOO,1.0,TeN,1.0
143.02,2903,TeO,1.0,,
143.05,12973,TeHO,1.0,,
143.96,654228,CdOO,1.0,TeN,1.0
144.02,6450757,TeO,1.0,CdNN,1.0
144.05,7760,TeO,1.0,,
144.95,63061,CsC,1.0,TeHO,1.0
145.02,231976,CdOO,1.0,TeN,1.0
145.97,438,CsC,1.0,,
146.03,7435459,TeO,1.0,CdOO,1.0
146.97,253649,CsN,1.0,CdOO,1.0
147.0,23118,TeHO,1.0,TeHO,1.0
147.96,141810,CdOO,1.0,,
148.0,13789,TeO,1.0,,
148.04,3284,CdOO,1.0,CdOO,1.0
148.95,5711993,CsO,1.0,,
149.04,43,TeHO,1.0,,
149.96,173,TeNN,1.0,,
150.04,29216,CsHO,1.0,CdOO,1.0
151.0,11584,CsO,1.0,TeNN,1.0
151.05,42891,LaC,1.0,,
151.95,70,CsHO,1.0,,
152.05,1214,LaC,1.0,LaN,1.0
152.99,351174,LaN,1.0,TeNN,1.0
154.03,188736,TeOO,1.0,LaO,1.0
155.01,10699285,LaO,1.0,,
155.05,60730,TeOO,1.0,CdNNO,1.0
155.98,30029,LaHO,1.0,TeOO,1.0
156.04,325929,TeOO,1.0,TeNN,1.0
156.96,21910,LaO,1.0,TeOO,1.0
156.99,478277,TeOO,1.0,,
157.97,3277,TeNN,1.0,TeOO,1.0
158.01,1280551,TeOO,1.0,TeOO,1.0
158.97,956,TeOO,1.0,,
159.05,950,TeOO,1.0,,
159.99,2600,TeOO,1.0,CdNNO,1.0
160.03,2137943,TeOO,1.0,TeOO,1.0
161.03,1949,CsNN,1.0,,
161.98,2285425,TeOO,1.0,TeOO,1.0
163.02,54,LaCC,1.0,,
