mc,counts,ion,charge,ion2,charge2
1.03,2615159,H,1.0,,
1.99,4559,HH,1.0,,
2.96,1208914,Li,2.0,,
3.53,15127718,Li,2.0,,
6.0,2417839,Li,1.0,,
6.05,61256497,C,2.0,,
6.53,681307,C,2.0,,
6.97,30258720,Li,1.0,LiH,1.0
7.0,8806390,N,2.0,,
7.48,35364,N,2.0,,
8.03,87190364,O,2.0,LiH,1.0
9.04,174889,O,2.0,LiHH,1.0
12.05,38591580,C,1.0,,
12.95,429237,C,1.0,,
13.01,230569,CH,1.0,HC,1.0
13.97,16615855,N,1.0,,
14.04,3023,CH,1.0,HC,1.0
14.97,66714,N,1.0,,
15.04,59259,HN,1.0,NH,1.0
15.99,152894281,O,1.0,HN,1.0
16.05,100,NH,1.0,,
16.95,230222,OH,1.0,,
17.04,290802,HO,1.0,,
17.97,307108,O,1.0,OHH,1.0
18.04,93143,LiC,1.0,HHO,1.0
18.95,1151798,LiC,1.0,OH,1.0
19.02,1612,LiC,1.0,HO,1.0
19.99,12710096,Ca,2.0,LiN,1.0
20.95,93,LiN,1.0,,
21.0,342839,LiN,1.0,Ca,2.0
21.46,13086,Ca,2.0,,
21.98,3006974,Ca,2.0,LiO,1.0
22.95,14521465,Na,1.0,,
22.99,5003424,LiO,1.0,Ti,2.0
23.49,1431085,Ti,2.0,,
23.96,16662602,Ti,2.0,CC,1.0
24.03,26137,Ca,2.0,,
24.46,1078228,Ti,2.0,,
24.95,6884,LiO,1.0,,
24.98,57431,CC,1.0,CC,1.0
25.03,1058605,Ti,2.0,,
25.95,1357470,NC,1.0,CN,1.0
26.03,106,HCC,1.0,,
27.01,20553,NC,1.0,CN,1.0
28.0,4449640,OC,1.0,NN,1.0
28.05,4399068,CO,1.0,,
28.95,96872,CO,1.0,OC,1.0
29.03,22926,CHO,1.0,NN,1.0
29.95,73,CHHO,1.0,,
29.99,3450381,NO,1.0,ON,1.0
30.98,13835,NO,1.0,ON,1.0
31.05,96260,LiCC,1.0,NHO,1.0
31.46,2396648,Cu,2.0,,
31.95,8804,NO,1.0,ON,1.0
32.05,14521884,OO,1.0,NHO,1.0
32.51,1066707,Cu,2.0,,
32.96,127709,OHO,1.0,HOO,1.0
34.01,29081,OO,1.0,,
34.04,30000,OO,1.0,LiNN,1.0
34.97,480307,NaC,1.0,LiNN,1.0
35.0,115,HOO,1.0,,
35.04,34964505,Cl,1.0,OHO,1.0
35.96,5243,NaC,1.0,,
