mc,counts,ion,charge,ion2,charge2
1.03,7077484,H,1.0,,
1.97,25042,HH,1.0,,
3.02,380,HHH,1.0,,
6.02,3494566,C,2.0,,
6.48,38862,C,2.0,,
7.02,1416182,N,2.0,,
7.54,5669,N,2.0,,
8.0,5506655,O,2.0,,
8.99,11047,O,2.0,,
12.02,86898049,Mg,2.0,C,1.0
12.49,10770101,Mg,2.0,,
13.0,12009142,Mg,2.0,C,1.0
14.0,14343151,Si,2.0,N,1.0
14.05,170,CHH,1.0,,
14.48,623392,Si,2.0,,
15.03,440748,Si,2.0,HN,1.0
15.98,97,NHH,1.0,,
16.03,10589801,O,1.0,HN,1.0
16.96,85164,HO,1.0,OH,1.0
18.01,1031515,Fe,3.0,O,1.0
18.706666030883788,15957567,Fe,3.0,,
18.95,86,OH,1.0,,
19.0,127331287,F,1.0,HO,1.0
19.05,382838,Fe,3.0,,
19.33333396911621,52210,Fe,3.0,,
20.02,628094,FH,1.0,,
21.05,7020,FHH,1.0,,
21.98,72,FHHH,1.0,,
23.95,8329,CC,1.0,,
24.0,146510447,Mg,1.0,,
24.95,74,HCC,1.0,,
25.05,19150600,Mg,1.0,MgH,1.0
25.95,10866,NC,1.0,CN,1.0
25.98,73680,MgH,1.0,,
26.04,20617786,Mg,1.0,MgHH,1.0
26.95,2544396,Fe,2.0,MgH,1.0
27.03,121,NC,1.0,MgHHH,1.0
27.97,45446104,Fe,2.0,Si,1.0
28.49,933756,Fe,2.0,,
28.97,424144,Si,1.0,HSi,1.0
29.04,127332,Fe,2.0,,
30.0,13460,NO,1.0,HSi,1.0
30.05,232297,Si,1.0,ON,1.0
30.96,64,ON,1.0,,
31.0,219071,FC,1.0,HSi,1.0
31.98,85041,OO,1.0,ON,1.0
32.03,2408,FC,1.0,,
32.99,130488,FN,1.0,,
33.04,1380,OHO,1.0,HOO,1.0
34.0,172,OO,1.0,,
34.04,707,FN,1.0,OO,1.0
35.01,21752412,Ge,2.0,,
35.05,858069,FO,1.0,,
35.99,29446372,Ge,2.0,MgC,1.0
36.03,8121,FHO,1.0,,
36.54,8276546,Ge,2.0,,
36.98,4264,MgC,1.0,FHHO,1.0
37.04,38778812,Ge,2.0,MgC,1.0
37.47,8276519,Ge,2.0,,
37.97,52412,MgC,1.0,NCC,1.0
38.03,164742,MgN,1.0,MgC,1.0
38.96,586,MgC,1.0,,
38.99,660,MgN,1.0,,
39.05,20803,MgN,1.0,,
39.97,993508,MgO,1.0,CSi,1.0
40.01,23091,MgN,1.0,,
40.04,130,OCC,1.0,,
40.98,11330,MgHO,1.0,SiC,1.0
41.01,120813,MgO,1.0,CSi,1.0
41.95,20994,NSi,1.0,MgO,1.0
42.01,150377,MgO,1.0,SiN,1.0
42.95,2408,MgHO,1.0,SiN,1.0
43.0,2251,FCC,1.0,NSi,1.0
43.99,174874,SiO,1.0,OSi,1.0
44.04,1541,NSi,1.0,SiN,1.0
44.97,8888,SiO,1.0,OSi,1.0
45.02,669,SiHO,1.0,,
45.95,167,SiO,1.0,,
46.04,6225,SiO,1.0,OSi,1.0
46.95,25,SiHO,1.0,,
47.0,896540,FSi,1.0,,
47.03,423,FNN,1.0,,
47.96,1807,MgCC,1.0,,
47.99,46584,FSi,1.0,OOO,1.0
