mc,counts,ion,charge,ion2,charge2
0.95,2136991,H,1.0,,
1.99,2420,HH,1.0,,
6.02,2110310,C,2.0,,
6.45,23469,C,2.0,,
7.03,6318320,N,2.0,,
7.46,25372,N,2.0,,
7.95,3571239,O,2.0,,
9.02,7162,O,2.0,,
11.99,19719816,Mg,2.0,C,1.0
12.48,2322804,Mg,2.0,,
12.97,3069,HC,1.0,,
13.03,2596161,Mg,2.0,C,1.0
13.98,9573240,N,1.0,HC,1.0
14.95,52710,N,1.0,HN,1.0
15.02,9626,NH,1.0,,
16.0,109957153,S,2.0,O,1.0
16.51,881047,S,2.0,,
16.95,6033,OH,1.0,,
16.98,4625602,S,2.0,,
17.04,8103,HO,1.0,,
18.0,10724,O,1.0,OHH,1.0
18.03,26,HHO,1.0,,
23.96,2757,CC,1.0,,
24.04,31598304,Mg,1.0,,
24.95,277117,V,2.0,MgH,1.0
25.0,44,CC,1.0,,
25.05,4004893,Mg,1.0,CC,1.0
25.49,79936887,V,2.0,,
25.97,4474689,Mg,1.0,NC,1.0
26.98,5480,MgH,1.0,NC,1.0
27.05,54,NC,1.0,,
27.95,62488,NN,1.0,,
28.05,13811,OC,1.0,CO,1.0
28.96,567,NN,1.0,NN,1.0
29.05,205,HNN,1.0,CO,1.0
29.98,75003,NO,1.0,ON,1.0
30.96,78,NHO,1.0,,
31.01,313,NO,1.0,ON,1.0
31.97,161,ON,1.0,NO,1.0
32.0,190230565,S,1.0,,
32.03,15917,OO,1.0,,
32.99,1786825,S,1.0,SH,1.0
33.97,80,OO,1.0,OO,1.0
34.01,8412636,S,1.0,SH,1.0
35.03,8160,SH,1.0,,
35.96,37364,MgC,1.0,,
36.02,28,SHH,1.0,,
36.96,4735,MgC,1.0,,
37.05,420,MgC,1.0,,
37.96,224602,MgN,1.0,,
38.02,5374,MgC,1.0,MgC,1.0
38.98,29390,MgN,1.0,MgN,1.0
40.0,141498,MgO,1.0,MgN,1.0
40.05,115,MgN,1.0,,
41.01,14300,MgO,1.0,MgHO,1.0
41.97,254,MgO,1.0,MgHO,1.0
42.03,16091,MgO,1.0,NNN,1.0
43.03,101,MgO,1.0,MgHO,1.0
43.97,504,ONN,1.0,,
44.04,206886,SC,1.0,COO,1.0
44.97,4045,SC,1.0,SC,1.0
45.95,265,NOO,1.0,,
46.0,1140449,SN,1.0,SC,1.0
46.96,9527,SN,1.0,,
47.04,4629,SN,1.0,SC,1.0
47.95,614558,SO,1.0,SN,1.0
48.01,50282,SN,1.0,OOO,1.0
48.98,7466,SO,1.0,SHO,1.0
49.98,151380,V,1.0,,
50.02,28392,SO,1.0,SO,1.0
50.97,93,SHO,1.0,,
51.05,50360462,V,1.0,VH,1.0
52.02,80361,VH,1.0,MgNN,1.0
53.03,679,MgNN,1.0,VHH,1.0
54.02,391,MgNN,1.0,,
55.95,618,SCC,1.0,,
56.01,977,MgOO,1.0,,
56.54,2100937,In,2.0,,
56.95,106,MgOO,1.0,,
57.51,46758279,In,2.0,,
57.95,126,MgOO,1.0,,
58.0,25,SCC,1.0,,
60.05,13993,SNN,1.0,,
60.99,50,SNN,1.0,,
61.04,190,SNN,1.0,SNN,1.0
61.95,623,SNN,1.0,,
62.04,318,VC,1.0,,
62.95,107352,VC,1.0,,
63.96,7946,SOO,1.0,VC,1.0
65.05,382677,VN,1.0,SOO,1.0
66.02,2394,VN,1.0,VO,1.0
67.0,200139,VO,1.0,,
68.05,858,VHO,1.0,,
69.04,409,VO,1.0,,
75.05,418,VCC,1.0,,
76.01,126,SNNO,1.0,,
78.04,32,VNN,1.0,,
78.97,6731,VNN,1.0,,
79.98,9,VNN,1.0,,
80.02,30,VNN,1.0,,
83.04,2127,VOO,1.0,,
94.95,58,VNNO,1.0,,
112.96,3444174,In,1.0,,
114.03,3578,InH,1.0,,
115.01,76652942,In,1.0,,
115.96,79422,InH,1.0,,
116.97,259,InHH,1.0,,
124.98,3309,InC,1.0,,
126.04,34,InC,1.0,,
126.99,73527,InC,1.0,,
127.05,17966,InN,1.0,,
127.95,80,InN,1.0,,
128.02,818,InC,1.0,,
128.99,411116,InN,1.0,InO,1.0
129.97,60,InHO,1.0,,
130.02,1603,InN,1.0,,
131.02,241444,InO,1.0,InO,1.0
132.05,968,InHO,1.0,,
132.97,476,InO,1.0,,
138.99,303,InCC,1.0,,
141.01,340,InNN,1.0,,
143.01,7260,InNN,1.0,,
143.97,36,InNN,1.0,,
144.05,31,InNN,1.0,,
145.04,89,InOO,1.0,,
147.04,2061,InOO,1.0,,
159.01,57,InNNO,1.0,,
175.04,234043700,Lu,1.0,,
175.98,6247585,Lu,1.0,,
176.02,295540,LuH,1.0,,
177.01,8985,LuH,1.0,LuHH,1.0
178.02,28,LuHH,1.0,,
186.99,291854,LuC,1.0,,
187.96,7800,LuC,1.0,,
188.01,3239,LuC,1.0,,
189.0,1527745,LuN,1.0,LuC,1.0
190.0,40771,LuN,1.0,,
190.05,6126,LuN,1.0,,
190.96,173,LuN,1.0,,
191.02,699327,LuO,1.0,,
192.03,20871,LuO,1.0,LuHO,1.0
192.97,39,LuHO,1.0,,
193.01,1405,LuO,1.0,,
194.04,38,LuO,1.0,,
198.99,1148,LuCC,1.0,,
199.96,28,LuCC,1.0,,
202.99,18221,LuNN,1.0,,
203.98,504,LuNN,1.0,,
204.04,132,LuNN,1.0,LuNN,1.0
206.96,4745,LuOO,1.0,,
208.0,132,LuOO,1.0,,
218.96,129,LuNNO,1.0,,
