mc,counts,ion,charge,ion2,charge2
0.96,45307782,H,1.0,,
2.01,1306315,HH,1.0,,
2.95,100356,HHH,1.0,,
3.96,4836,HHHH,1.0,,
4.53,65346530,Be,2.0,,
5.99,430423,C,2.0,,
6.46,4798,C,2.0,,
7.01,1431871,N,2.0,,
7.53,5760,N,2.0,,
8.0,28486012,O,2.0,,
8.97,57089,O,2.0,,
9.02,39861405,Be,1.0,,
10.01,1839243,BeH,1.0,,
11.01,144729,BeHH,1.0,,
12.0,8024,BeHHH,1.0,,
12.04,271182,C,1.0,,
12.96,28726,CH,1.0,HC,1.0
13.95,2603396,N,1.0,,
13.99,1263,CHH,1.0,CH,1.0
14.99,121299,HN,1.0,NH,1.0
15.99,45221867,O,1.0,NHH,1.0
16.97,386,NHHH,1.0,NHH,1.0
17.04,2514262,HO,1.0,OH,1.0
17.95,91628,OHH,1.0,,
18.0,469083,Fe,3.0,HHO,1.0
18.66666603088379,4434270,Fe,3.0,,
19.04,78539804,F,1.0,Fe,3.0
19.30333396911621,14505,Fe,3.0,,
19.95,204,HHO,1.0,,
19.98,167,OHH,1.0,,
20.01,2422396,FH,1.0,,
20.97,151236,FHH,1.0,BeC,1.0
22.01,8881,FHHH,1.0,,
22.05,142,BeC,1.0,,
22.98,39207922,Na,1.0,,
23.04,126318,BeN,1.0,,
23.99,1211701,NaH,1.0,BeN,1.0
24.04,105,CC,1.0,,
24.97,2104124,BeO,1.0,,
25.04,86853,NaHH,1.0,,
25.95,6587,NaHHH,1.0,CN,1.0
26.0,108384,BeHO,1.0,NC,1.0
26.99,758020,Fe,2.0,,
27.02,13485,BeHHO,1.0,BeO,1.0
27.45,32673257,Mn,2.0,,
27.97,202,BeHO,1.0,,
28.02,33928,OC,1.0,CO,1.0
28.05,11984569,Fe,2.0,,
28.53,287537,Fe,2.0,,
29.05,40776,Fe,2.0,CHO,1.0
29.99,148147,NO,1.0,ON,1.0
30.95,346,NO,1.0,,
31.0,4890,NHO,1.0,,
31.03,16094,FC,1.0,ON,1.0
31.52,9797635,Cu,2.0,,
31.97,1487364,OO,1.0,NHHO,1.0
32.0,27983025,Zn,2.0,FC,1.0
32.5,4360792,Cu,2.0,,
33.0,16161957,Zn,2.0,HOO,1.0
33.03,248427,FN,1.0,OHO,1.0
33.55,2360679,Zn,2.0,,
33.95,3578,OO,1.0,FN,1.0
34.04,10833688,Zn,2.0,OHHO,1.0
34.98,3045051,FO,1.0,Zn,2.0
35.05,11007695,Cl,1.0,OHO,1.0
35.99,347707,ClH,1.0,NaC,1.0
36.03,140138,FHO,1.0,,
36.98,3546187,Cl,1.0,ClHH,1.0
37.02,61067,NaN,1.0,FO,1.0
37.98,111194,ClH,1.0,NaN,1.0
38.03,1828,ClHHH,1.0,FHO,1.0
39.02,1080592,NaO,1.0,ClHH,1.0
39.97,83474,NaHO,1.0,ClHHH,1.0
40.98,159451,BeOO,1.0,NaHHO,1.0
41.99,164,NaHO,1.0,,
42.98,293,BeOO,1.0,,
43.04,755,BeHHOO,1.0,BeOO,1.0
43.99,720,COO,1.0,,
44.02,352,ONN,1.0,,
45.99,5512,NOO,1.0,,
46.95,32,NOO,1.0,,
47.01,596,FNN,1.0,,
47.04,2807,ClC,1.0,,
47.98,87003,OOO,1.0,,
48.01,40,ClC,1.0,,
