mc,counts,ion,charge,ion2,charge2
0.96,4315869,H,1.0,,
2.03,11020,HH,1.0,,
2.99,50,HHH,1.0,,
6.04,1598253,C,2.0,,
6.55,17776,C,2.0,,
7.01,78634608,N,2.0,,
7.54,315817,N,2.0,,
8.0,8973122,O,2.0,,
8.97,17977,O,2.0,,
11.99,51033134,Mg,2.0,C,1.0
12.54,6362749,Mg,2.0,,
12.97,7080249,Mg,2.0,C,1.0
13.95,55930150,Si,2.0,,
13.98,151220465,N,1.0,HC,1.0
14.03,56,CH,1.0,,
14.45,2851080,Si,2.0,,
14.95,607305,N,1.0,,
15.03,2701233,Si,2.0,NH,1.0
16.02,15476806,O,1.0,NHH,1.0
16.97,42489,OH,1.0,,
17.02,30355,HO,1.0,,
17.99,31620,O,1.0,HHO,1.0
19.01,129,OH,1.0,HO,1.0
23.98,85088250,Mg,1.0,,
24.03,1391,CC,1.0,,
24.98,10853646,Mg,1.0,V,2.0
25.04,278204,MgH,1.0,,
25.5,23063037,V,2.0,,
25.99,294439,NC,1.0,CN,1.0
26.03,12005860,Mg,1.0,MgH,1.0
26.96,41983,MgH,1.0,NC,1.0
27.04,1740,CN,1.0,MgHH,1.0
27.95,11228,CO,1.0,,
28.01,48180985,Si,1.0,NN,1.0
28.97,2060920,Si,1.0,HSi,1.0
29.04,65565,NN,1.0,OC,1.0
29.97,1605036,NO,1.0,HSi,1.0
30.05,2709767,ON,1.0,Si,1.0
30.96,24906,NHO,1.0,NO,1.0
31.05,6542,ON,1.0,,
31.96,122599,OO,1.0,ON,1.0
32.05,49,NHO,1.0,,
33.0,875,OHO,1.0,,
33.05,995,HOO,1.0,,
33.96,229,OO,1.0,,
34.05,225,OO,1.0,,
36.0,84482,MgC,1.0,,
36.97,11642,MgC,1.0,MgC,1.0
37.96,6823453,MgN,1.0,,
38.01,12387,MgC,1.0,NCC,1.0
38.96,864963,MgN,1.0,MgC,1.0
39.03,27414,MgN,1.0,,
39.99,1663396,MgN,1.0,MgO,1.0
40.05,39425,CNN,1.0,,
40.96,15946,MgHO,1.0,MgN,1.0
41.05,76666,MgO,1.0,CSi,1.0
42.04,12888623,SiN,1.0,NSi,1.0
42.96,31493,NSi,1.0,NNN,1.0
43.04,519956,SiN,1.0,NSi,1.0
44.03,1796372,OSi,1.0,SiO,1.0
44.95,1270,ONN,1.0,,
45.04,67874,OSi,1.0,SiO,1.0
45.95,20458,OSi,1.0,SiHO,1.0
46.05,59366,NOO,1.0,SiO,1.0
46.95,33,SiO,1.0,,
47.02,314,NOO,1.0,SiHO,1.0
47.98,316,MgCC,1.0,NOO,1.0
48.04,3376,OOO,1.0,NOO,1.0
49.02,27,MgCC,1.0,,
49.98,45063,V,1.0,,
50.02,39,MgCC,1.0,,
51.02,14991145,V,1.0,VH,1.0
51.96,3953271,MgSi,1.0,MgNN,1.0
52.01,63337,VH,1.0,,
52.96,641640,MgSi,1.0,MgNN,1.0
53.96,641748,MgSi,1.0,MgNN,1.0
54.01,40,MgNN,1.0,,
54.04,17049,MgSi,1.0,MgNN,1.0
54.95,19711,MgSi,1.0,MgNN,1.0
55.0,10756,MgSi,1.0,,
55.96,822,CNNO,1.0,,
56.01,3035088,SiSi,1.0,SiNN,1.0
56.49,2330221,In,2.0,,
56.99,94117,SiSi,1.0,MgOO,1.0
57.02,162809,SiSi,1.0,SiNN,1.0
57.52,51860948,In,2.0,,
58.0,247582,NNNO,1.0,SiSi,1.0
59.01,7131,SiSi,1.0,SiSi,1.0
59.04,300,NNNO,1.0,,
59.96,21851,SiOO,1.0,ONNO,1.0
60.99,24,ONNO,1.0,,
61.05,542,SiOO,1.0,ONNO,1.0
61.96,12,SiOO,1.0,,
62.02,442,SiOO,1.0,VC,1.0
63.05,25128,VC,1.0,,
64.01,290,VC,1.0,,
64.04,7948,VN,1.0,,
64.95,2642151,VN,1.0,VN,1.0
65.04,10096,Ba,2.0,,
65.97,21438,VN,1.0,Ba,2.0
67.01,242648,Ba,2.0,,
67.05,248702,VO,1.0,,
67.54,667267,Ba,2.0,,
67.95,33511,MgNNO,1.0,,
68.03,800105,Ba,2.0,VHO,1.0
68.48,1132352,Ba,2.0,,
68.98,7254113,Ba,2.0,MgNNO,1.0
69.99,4716,MgNNO,1.0,,
70.04,72,MgNNO,1.0,,
72.03,24786,SiNNO,1.0,,
72.95,96,SiNNO,1.0,,
73.0,1346,SiNNO,1.0,SiNNO,1.0
73.96,50,SiNNO,1.0,,
74.01,826,SiNNO,1.0,,
75.0,52,VCC,1.0,,
77.96,2824,VSi,1.0,,
78.0,1555,VNN,1.0,,
78.99,520748,VNN,1.0,VSi,1.0
79.02,938115,VSi,1.0,,
79.96,4180,VNN,1.0,VNN,1.0
80.05,47890,VSi,1.0,VSi,1.0
81.01,31536,VSi,1.0,,
83.05,6219,VOO,1.0,,
94.03,46,VNNO,1.0,,
95.0,11355,VNNO,1.0,,
95.98,56,VNNO,1.0,,
96.05,50,VNNO,1.0,,
96.95,19,VNNO,1.0,,
106.0,700962,Cd,1.0,,
106.98,2277,CdH,1.0,,
109.95,6740203,Cd,1.0,,
110.95,6924000,Cd,1.0,CdH,1.0
111.95,22575,CdH,1.0,,
112.01,12995191,Cd,1.0,CdHH,1.0
112.95,6578423,Cd,1.0,,
113.01,3520441,In,1.0,CdH,1.0
113.05,94,CdHH,1.0,,
114.0,15497005,Cd,1.0,CdH,1.0
114.05,9297,InH,1.0,CdHH,1.0
114.97,77404412,In,1.0,,
115.04,50758,CdH,1.0,CdHH,1.0
115.98,241,CdHH,1.0,,
116.02,4044115,Cd,1.0,,
116.05,202450,InH,1.0,,
117.04,14239,CdH,1.0,InHH,1.0
118.01,674,CdC,1.0,CdHH,1.0
120.05,59423,CdN,1.0,,
121.02,247,CdN,1.0,,
122.02,13757,CdO,1.0,CdC,1.0
122.97,106,CdC,1.0,CdHO,1.0
123.0,6183,CdC,1.0,,
124.01,81,CdC,1.0,,
124.04,583042,CdN,1.0,CdC,1.0
124.96,5891,CdC,1.0,,
125.02,591217,CdN,1.0,InC,1.0
125.98,2365,CdN,1.0,,
126.04,1189903,CdN,1.0,CdO,1.0
126.96,1095698,CdN,1.0,InN,1.0
127.96,923,InC,1.0,,
128.02,1463094,CdN,1.0,CdO,1.0
128.97,37204,InO,1.0,CdN,1.0
129.02,8408834,InN,1.0,CdO,1.0
129.97,513996,CdN,1.0,CdO,1.0
130.05,33763,InN,1.0,CdO,1.0
131.02,710219,InO,1.0,CdN,1.0
131.97,44551,CdO,1.0,,
132.0,345,CdO,1.0,,
132.05,5111,InHO,1.0,,
132.96,1411,InO,1.0,,
133.02,312,CdHO,1.0,InHHO,1.0
134.01,13359,CdNN,1.0,CdO,1.0
134.04,29106,CdSi,1.0,,
134.95,580,BaH,1.0,,
135.0,62,CdNN,1.0,,
135.04,1539,CdSi,1.0,CdNN,1.0
135.95,45,CdCC,1.0,,
136.0,952,CdSi,1.0,,
136.04,1562,BaH,1.0,,
137.05,1890,BaH,1.0,,
137.95,409891,CdSi,1.0,CdNN,1.0
138.03,189,CdOO,1.0,CdCC,1.0
138.97,418225,CdSi,1.0,CdNN,1.0
139.0,14269,CdSi,1.0,,
139.03,17052,BaH,1.0,,
139.95,9927,CdSi,1.0,CdNN,1.0
140.03,800462,CdSi,1.0,CdNN,1.0
140.98,66218,InNN,1.0,CdSi,1.0
141.01,40974223,Pr,1.0,CdSi,1.0
141.95,6951,InSi,1.0,CdOO,1.0
142.05,1100767,CdSi,1.0,CdNN,1.0
142.96,3656004,InSi,1.0,InNN,1.0
143.04,15091,CdSi,1.0,InSi,1.0
143.97,101019,CdNN,1.0,CdSi,1.0
144.04,299271,CdSi,1.0,InSi,1.0
144.96,2767,CdOO,1.0,InOO,1.0
145.03,88272,InSi,1.0,CdSi,1.0
145.95,806,BaN,1.0,,
146.01,9555,CdSi,1.0,CdOO,1.0
147.05,21071,InOO,1.0,BaC,1.0
148.0,21280,BaN,1.0,CdOO,1.0
148.95,1136,BaC,1.0,,
149.02,53615,BaN,1.0,InOO,1.0
149.05,84,BaN,1.0,,
149.96,7787,BaC,1.0,CdNNO,1.0
150.03,66215,BaN,1.0,BaO,1.0
150.97,6013,BaO,1.0,BaC,1.0
151.02,91028,BaN,1.0,BaN,1.0
152.0,581352,BaN,1.0,BaHO,1.0
152.04,7484,BaO,1.0,BaN,1.0
152.96,47,BaHO,1.0,,
152.99,39484,PrC,1.0,BaO,1.0
153.04,2345,BaN,1.0,,
154.01,330,PrC,1.0,,
154.05,68283,BaO,1.0,CdNNO,1.0
154.98,2872954,PrN,1.0,BaHO,1.0
155.02,3728,CdNNO,1.0,,
155.96,52085,Dy,1.0,PrN,1.0
