mc,counts,ion,charge,ion2,charge2
0.98,1084304,H,1.0,,
1.96,871,HH,1.0,,
6.05,1606127,C,2.0,,
6.53,17870,C,2.0,,
7.05,1683873,N,2.0,,
7.45,6772,N,2.0,,
7.97,24662066,O,2.0,,
8.96,49406,O,2.0,,
11.95,947616,C,1.0,,
13.03,12322,C,1.0,HC,1.0
13.97,3238222,N,1.0,,
14.98,17258,N,1.0,HN,1.0
16.04,37941640,O,1.0,,
17.02,57323,HO,1.0,OH,1.0
17.97,1058684,Fe,3.0,O,1.0
18.636666030883788,15534562,Fe,3.0,,
18.97,165983937,F,1.0,,
19.0,372780,Fe,3.0,HO,1.0
19.363333969116212,50846,Fe,3.0,,
19.95,95419,FH,1.0,,
20.04,8299208,Ca,2.0,,
20.98,158,FHH,1.0,,
21.04,59879,Ca,2.0,,
21.52,8543,Ca,2.0,,
22.03,1788172,Ca,2.0,,
22.98,1300493,Ti,2.0,,
23.46,1186692,Ti,2.0,,
24.02,12014168,Ti,2.0,Ca,2.0
24.05,1714,CC,1.0,,
24.54,894088,Ti,2.0,,
25.02,877832,Ti,2.0,,
25.99,7002,CN,1.0,NC,1.0
26.99,2977432,Fe,2.0,,
27.02,45,CN,1.0,,
27.05,43,NC,1.0,,
28.03,47171731,Fe,2.0,CO,1.0
28.54,1129368,Fe,2.0,,
28.99,154140,Fe,2.0,CHO,1.0
29.05,1009,CO,1.0,OC,1.0
30.04,143515,NO,1.0,ON,1.0
30.99,138041,FC,1.0,NO,1.0
31.95,830359,OO,1.0,FC,1.0
32.0,153,NO,1.0,,
32.05,109,ON,1.0,,
32.96,1495,OHO,1.0,,
33.0,374629,FN,1.0,,
33.04,1073,HOO,1.0,,
33.97,1671,OO,1.0,,
34.05,3149,OO,1.0,FN,1.0
34.96,3435119,FO,1.0,,
35.99,5955,FHO,1.0,,
37.04,6894,FO,1.0,,
38.95,30301492,K,1.0,,
39.98,4837517,Ca,1.0,KH,1.0
40.97,2183942,K,1.0,CaH,1.0
41.99,36486,Ca,1.0,KH,1.0
42.96,322,FCC,1.0,,
43.05,4988,Ca,1.0,CaH,1.0
43.95,1039572,Ca,1.0,COO,1.0
45.05,1248,CaH,1.0,COO,1.0
45.97,771905,Ti,1.0,NOO,1.0
46.95,848,TiH,1.0,,
46.99,700153,Ti,1.0,,
47.03,1823,FNN,1.0,,
48.0,9378116,Ti,1.0,Ru,2.0
48.95,1307579,Ru,2.0,Ti,1.0
49.53,5161312,Ru,2.0,,
49.98,5639324,Ru,2.0,Ti,1.0
50.01,103,OOO,1.0,,
50.05,112,OOO,1.0,,
50.52,6908863,Ru,2.0,,
50.95,12842346,Ru,2.0,,
51.04,752632,Pd,2.0,FOO,1.0
51.98,13554636,Ru,2.0,Pd,2.0
52.05,8679,CaC,1.0,,
52.51,11962917,Pd,2.0,,
52.95,14700261,Pd,2.0,KN,1.0
53.04,2481,KC,1.0,FOO,1.0
54.01,15870573,Pd,2.0,Fe,1.0
54.96,783876,KO,1.0,,
55.0,6282466,Pd,2.0,KN,1.0
55.98,191869,CaO,1.0,KHO,1.0
56.05,25892810,Fe,1.0,CaC,1.0
56.96,710021,Fe,1.0,KO,1.0
57.02,318,CaHO,1.0,,
58.0,92491,Fe,1.0,CaN,1.0
58.98,1501,TiC,1.0,KO,1.0
59.02,292,CaO,1.0,FeH,1.0
59.99,3214,TiN,1.0,ONNO,1.0
60.04,55144,CaO,1.0,TiC,1.0
60.96,4175,TiN,1.0,TiC,1.0
61.97,29433,TiN,1.0,,
62.0,37016,TiO,1.0,TiC,1.0
63.01,35218,TiO,1.0,TiN,1.0
63.05,63,KCC,1.0,,
63.95,2634,TiN,1.0,CaO,1.0
63.99,331043,TiO,1.0,,
64.03,44,TiHO,1.0,,
65.02,25167,TiO,1.0,TiHO,1.0
65.97,26650,TiO,1.0,FeC,1.0
66.02,661,TiO,1.0,,
66.96,365,KNN,1.0,FeC,1.0
67.01,43,TiO,1.0,,
67.05,35,TiHO,1.0,,
67.97,111,CaNN,1.0,TiO,1.0
68.0,4384,FeN,1.0,,
68.03,37797,FeC,1.0,,
68.99,913,FeC,1.0,KNN,1.0
69.04,412,FeC,1.0,,
70.0,73708,FeO,1.0,FeC,1.0
70.05,69283,FeN,1.0,,
70.97,39872,KOO,1.0,FeN,1.0
71.02,280,FeN,1.0,,
71.99,1174013,FeO,1.0,CaOO,1.0
72.04,195,FeO,1.0,TiCC,1.0
72.95,78,KOO,1.0,,
73.01,32621,FeO,1.0,KOO,1.0
73.96,2426,FeO,1.0,CaOO,1.0
74.02,3837,FeO,1.0,FeHO,1.0
74.05,15,CaOO,1.0,,
75.02,70,FeO,1.0,,
75.95,2297,CaOO,1.0,TiNN,1.0
77.96,1970,TiOO,1.0,,
78.98,1788,TiOO,1.0,,
80.03,18370,TiOO,1.0,FeCC,1.0
