mc,counts,ion,charge,ion2,charge2
1.05,4315897,H,1.0,,
2.01,10439,HH,1.0,,
3.01,1556183,Li,2.0,,
3.04,72,HHH,1.0,,
3.46,19473213,Li,2.0,,
6.0,4058141,Li,1.0,C,2.0
6.54,11860,C,2.0,,
6.97,39327265,Li,1.0,N,2.0
7.52,7514,N,2.0,,
7.96,2360537,O,2.0,LiH,1.0
8.03,47,LiHH,1.0,,
8.95,680,LiHH,1.0,,
9.03,4491,O,2.0,,
12.0,543399,C,1.0,,
12.98,11521,C,1.0,HC,1.0
13.95,40,HC,1.0,,
14.0,3222392,N,1.0,CH,1.0
15.05,32758,N,1.0,NH,1.0
15.97,82,NHH,1.0,HN,1.0
16.04,4304067,O,1.0,NH,1.0
17.0,18279,HO,1.0,OH,1.0
17.99,8794,O,1.0,HHO,1.0
18.05,2021,LiC,1.0,,
18.96,80882345,F,1.0,,
19.02,25395,LiC,1.0,LiC,1.0
20.01,191395,FH,1.0,LiN,1.0
20.99,76622,LiN,1.0,FHH,1.0
21.02,31,LiN,1.0,,
21.99,9563,LiO,1.0,,
22.04,310,LiN,1.0,,
22.99,56,LiHO,1.0,,
23.05,119662,LiO,1.0,,
24.04,1358,LiHO,1.0,CC,1.0
24.99,240,LiO,1.0,,
25.98,2170,CN,1.0,,
26.01,2191,NC,1.0,,
26.97,14,CN,1.0,,
27.05,22,NC,1.0,,
27.96,11196,NN,1.0,CO,1.0
29.03,156,HNN,1.0,OC,1.0
29.46,53921578,Co,2.0,,
29.95,6927,NO,1.0,,
30.01,10276,ON,1.0,,
30.99,93,NHO,1.0,ON,1.0
31.03,41872,FC,1.0,LiCC,1.0
31.51,54571330,Cu,2.0,,
31.98,13171,OO,1.0,,
32.03,498,FC,1.0,ON,1.0
32.55,24288970,Cu,2.0,,
32.99,148,OHO,1.0,HOO,1.0
33.03,193508,FN,1.0,,
33.96,88,LiNN,1.0,OO,1.0
34.01,781,FN,1.0,,
34.95,227240,FO,1.0,LiNN,1.0
35.95,1734,FHO,1.0,,
37.03,454,FO,1.0,,
38.0,61,LiOO,1.0,,
38.95,596,LiOO,1.0,,
42.02,30,NNN,1.0,,
42.95,91,FCC,1.0,,
43.96,49,ONN,1.0,,
45.99,56,NOO,1.0,,
46.96,581,FNN,1.0,,
48.0,42,OOO,1.0,,
48.03,2965711,Ru,2.0,,
48.96,1024515,Ru,2.0,,
49.55,6848029,Ru,2.0,,
50.05,6794126,Ru,2.0,,
50.48,9166651,Ru,2.0,,
50.95,17040845,Ru,2.0,FOO,1.0
52.02,10083328,Ru,2.0,,
59.0,31274502,Co,1.0,,
60.02,165724,CoH,1.0,,
61.05,809,CoHH,1.0,,
63.02,83955886,Cu,1.0,,
63.97,170191,CuH,1.0,,
65.0,37367661,Cu,1.0,,
65.03,1115,CuHH,1.0,,
65.97,75767,CuH,1.0,,
67.05,497,CuHH,1.0,,
71.03,34807,CoC,1.0,,
71.99,383,CoC,1.0,,
73.04,126346,CoN,1.0,,
74.03,510,CoN,1.0,,
75.02,158607,CoO,1.0,CuC,1.0
75.98,510,CuC,1.0,,
76.02,715,CoHO,1.0,,
76.95,20507,CuC,1.0,,
77.03,127324,CuN,1.0,CoO,1.0
77.96,512,CuN,1.0,,
78.02,214,CuC,1.0,,
79.01,56561,CuN,1.0,,
79.04,191635,CuO,1.0,,
80.02,1981,CuHO,1.0,CuN,1.0
80.97,85661,CuO,1.0,CuO,1.0
82.02,778,CuHO,1.0,,
83.01,164,CuO,1.0,,
83.05,54,CoCC,1.0,,
87.0,527,CoNN,1.0,CuCC,1.0
88.96,19,CuCC,1.0,,
90.99,1785,CuNN,1.0,CoOO,1.0
93.01,414,CuNN,1.0,,
95.03,1750,CuOO,1.0,,
96.05,1690451,Ru,1.0,,
96.95,779,CuOO,1.0,,
96.99,6604,RuH,1.0,,
98.03,584008,Ru,1.0,RuHH,1.0
98.99,3903366,Ru,1.0,,
99.03,2272,RuH,1.0,,
100.0,3887884,Ru,1.0,RuH,1.0
101.02,5240250,Ru,1.0,RuH,1.0
101.95,20398,RuH,1.0,,
101.99,9712362,Ru,1.0,,
102.04,157,RuHH,1.0,,
102.96,38061,RuH,1.0,RuHH,1.0
103.96,5747489,Ru,1.0,,
104.03,359,RuHH,1.0,,
105.04,22417,RuH,1.0,,
106.04,217,RuHH,1.0,,
108.04,1487,RuC,1.0,,
109.99,5208,RuN,1.0,,
110.03,498,RuC,1.0,,
110.97,3422,RuC,1.0,,
111.0,15,RuN,1.0,,
